protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--17,0,0,-1,,metadata,,
prot-1936--ak--17,0,4,-1,,metadata,,
prot-1936--ak--17,0,5,-1,,metadata,,
prot-1936--ak--17,0,7,-1,,metadata,,
prot-1936--ak--17,0,20,-1,,metadata,,
prot-1936--ak--17,1,0,-1,,metadata,,
prot-1936--ak--17,1,6,-1,,metadata,,
prot-1936--ak--17,2,0,-1,,metadata,,
prot-1936--ak--17,2,5,-1,,metadata,,
prot-1936--ak--17,2,8,-1,,metadata,,
prot-1936--ak--17,2,10,-1,,metadata,,
prot-1936--ak--17,2,11,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_49fbb7,prot-1936--ak--17-nils_holmstrom_49fbb7-2-11-0
prot-1936--ak--17,3,0,-1,,metadata,,
prot-1936--ak--17,3,3,-1,,metadata,,
prot-1936--ak--17,3,6,-1,,metadata,,
prot-1936--ak--17,4,0,-1,,metadata,,
prot-1936--ak--17,4,5,-1,,metadata,,
prot-1936--ak--17,4,6,-1,,metadata,,
prot-1936--ak--17,5,0,-1,,metadata,,
prot-1936--ak--17,5,2,-1,,metadata,,
prot-1936--ak--17,5,3,-1,,metadata,,
prot-1936--ak--17,5,4,-1,,metadata,,
prot-1936--ak--17,5,5,-1,,metadata,,
prot-1936--ak--17,5,8,-1,,metadata,,
prot-1936--ak--17,5,10,-1,,metadata,,
prot-1936--ak--17,5,12,-1,,metadata,,
prot-1936--ak--17,6,0,-1,,metadata,,
prot-1936--ak--17,6,7,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--17-olof_andersson_6b8a33-6-7-0
prot-1936--ak--17,6,7,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--17-olof_andersson_6b8a33-6-7-0
prot-1936--ak--17,7,0,-1,,metadata,,
prot-1936--ak--17,7,2,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1936--ak--17-erik_fast_53a330-7-2-0
prot-1936--ak--17,7,2,0,560e61985149f31c,speech_start,erik_fast_53a330,prot-1936--ak--17-erik_fast_53a330-7-2-0
prot-1936--ak--17,7,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--17-olof_andersson_6b8a33-7-3-0
prot-1936--ak--17,7,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--17-olof_andersson_6b8a33-7-3-0
prot-1936--ak--17,8,0,-1,,metadata,,
prot-1936--ak--17,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--17-unk-8-2-0
prot-1936--ak--17,8,2,0,560e61985149f31c,speech_start,,prot-1936--ak--17-unk-8-2-0
prot-1936--ak--17,8,5,-1,,metadata,,
prot-1936--ak--17,8,7,-1,,metadata,,
prot-1936--ak--17,9,0,-1,,metadata,,
prot-1936--ak--17,9,2,-1,,metadata,,
prot-1936--ak--17,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--17-unk-9-4-0
prot-1936--ak--17,9,4,0,560e61985149f31c,speech_start,,prot-1936--ak--17-unk-9-4-0
prot-1936--ak--17,10,0,-1,,metadata,,
prot-1936--ak--17,10,2,0,8f6bb79aaba3167f,speech_start,kalixtus_nordstrom_c99379,prot-1936--ak--17-kalixtus_nordstrom_c99379-10-2-0
prot-1936--ak--17,10,2,0,560e61985149f31c,speech_start,kalixtus_nordstrom_c99379,prot-1936--ak--17-kalixtus_nordstrom_c99379-10-2-0
prot-1936--ak--17,11,0,-1,,metadata,,
prot-1936--ak--17,12,0,-1,,metadata,,
prot-1936--ak--17,13,0,-1,,metadata,,
prot-1936--ak--17,13,2,0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1936--ak--17-carl_ossbahr_6acc5e-13-2-0
prot-1936--ak--17,14,0,-1,,metadata,,
prot-1936--ak--17,14,2,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1936--ak--17-erik_fast_53a330-14-2-0
prot-1936--ak--17,14,2,0,560e61985149f31c,speech_start,erik_fast_53a330,prot-1936--ak--17-erik_fast_53a330-14-2-0
prot-1936--ak--17,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--17-unk-14-3-0
prot-1936--ak--17,14,3,0,560e61985149f31c,speech_start,,prot-1936--ak--17-unk-14-3-0
prot-1936--ak--17,15,0,-1,,metadata,,
prot-1936--ak--17,15,2,0,8f6bb79aaba3167f,speech_start,kalixtus_nordstrom_c99379,prot-1936--ak--17-kalixtus_nordstrom_c99379-15-2-0
prot-1936--ak--17,15,2,0,560e61985149f31c,speech_start,kalixtus_nordstrom_c99379,prot-1936--ak--17-kalixtus_nordstrom_c99379-15-2-0
prot-1936--ak--17,16,0,-1,,metadata,,
prot-1936--ak--17,16,6,-1,,metadata,,
prot-1936--ak--17,17,1,-1,,metadata,,
prot-1936--ak--17,17,6,-1,,metadata,,
prot-1936--ak--17,17,10,-1,,metadata,,
prot-1936--ak--17,18,0,-1,,metadata,,
prot-1936--ak--17,18,2,-1,,metadata,,
prot-1936--ak--17,18,4,-1,,metadata,,
prot-1936--ak--17,18,9,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1936--ak--17-sven_olsson_ab2560-18-9-0
prot-1936--ak--17,18,9,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1936--ak--17-sven_olsson_ab2560-18-9-0
prot-1936--ak--17,18,11,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1936--ak--17-lars_jonsson_570fe9-18-11-0
prot-1936--ak--17,18,11,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1936--ak--17-lars_jonsson_570fe9-18-11-0
prot-1936--ak--17,19,0,-1,,metadata,,
prot-1936--ak--17,20,0,-1,,metadata,,
prot-1936--ak--17,20,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--17-albin_strom_00514a-20-2-0
prot-1936--ak--17,20,2,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1936--ak--17-albin_strom_00514a-20-2-0
prot-1936--ak--17,21,0,-1,,metadata,,
prot-1936--ak--17,21,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--17-olof_andersson_6b8a33-21-2-0
prot-1936--ak--17,21,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--17-olof_andersson_6b8a33-21-2-0
prot-1936--ak--17,22,0,-1,,metadata,,
prot-1936--ak--17,22,3,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--17-albin_strom_00514a-22-3-0
prot-1936--ak--17,22,3,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1936--ak--17-albin_strom_00514a-22-3-0
prot-1936--ak--17,23,1,-1,,metadata,,
prot-1936--ak--17,23,5,-1,,metadata,,
prot-1936--ak--17,23,6,-1,,metadata,,
prot-1936--ak--17,23,11,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1936--ak--17-emanuel_bjorck_09c711-23-11-0
prot-1936--ak--17,23,11,0,560e61985149f31c,speech_start,emanuel_bjorck_09c711,prot-1936--ak--17-emanuel_bjorck_09c711-23-11-0
prot-1936--ak--17,24,0,-1,,metadata,,
prot-1936--ak--17,25,0,-1,,metadata,,
prot-1936--ak--17,26,0,-1,,metadata,,
prot-1936--ak--17,26,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--17-olof_andersson_6b8a33-26-3-0
