protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--35,0,0,-1,,metadata,,
prot-1936--ak--35,0,3,-1,,metadata,,
prot-1936--ak--35,0,8,-1,,metadata,,
prot-1936--ak--35,1,0,-1,,metadata,,
prot-1936--ak--35,1,3,0,560e61985149f31c,speech_start,august_spangberg_3f7916,prot-1936--ak--35-august_spangberg_3f7916-1-3-0
prot-1936--ak--35,2,0,-1,,metadata,,
prot-1936--ak--35,3,0,-1,,metadata,,
prot-1936--ak--35,4,0,-1,,metadata,,
prot-1936--ak--35,5,0,-1,,metadata,,
prot-1936--ak--35,5,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1936--ak--35-per_albin_hansson_bf458d-5-2-0
prot-1936--ak--35,5,2,0,560e61985149f31c,speech_start,per_albin_hansson_bf458d,prot-1936--ak--35-per_albin_hansson_bf458d-5-2-0
prot-1936--ak--35,5,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1936--ak--35-ernst_wigforss_b74a86-5-3-0
prot-1936--ak--35,6,0,-1,,metadata,,
prot-1936--ak--35,7,0,-1,,metadata,,
prot-1936--ak--35,8,0,-1,,metadata,,
prot-1936--ak--35,8,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1936--ak--35-johan_bradefors_0b9753-8-2-0
prot-1936--ak--35,8,2,0,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1936--ak--35-johan_bradefors_0b9753-8-2-0
prot-1936--ak--35,9,0,-1,,metadata,,
prot-1936--ak--35,9,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1936--ak--35-per_albin_hansson_bf458d-9-2-0
prot-1936--ak--35,9,2,0,560e61985149f31c,speech_start,per_albin_hansson_bf458d,prot-1936--ak--35-per_albin_hansson_bf458d-9-2-0
prot-1936--ak--35,9,3,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1936--ak--35-august_spangberg_3f7916-9-3-0
prot-1936--ak--35,9,3,0,560e61985149f31c,speech_start,august_spangberg_3f7916,prot-1936--ak--35-august_spangberg_3f7916-9-3-0
prot-1936--ak--35,10,0,-1,,metadata,,
prot-1936--ak--35,11,0,-1,,metadata,,
prot-1936--ak--35,11,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1936--ak--35-per_albin_hansson_bf458d-11-2-0
prot-1936--ak--35,11,2,0,560e61985149f31c,speech_start,per_albin_hansson_bf458d,prot-1936--ak--35-per_albin_hansson_bf458d-11-2-0
prot-1936--ak--35,11,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1936--ak--35-ernst_wigforss_b74a86-11-3-0
prot-1936--ak--35,12,0,-1,,metadata,,
prot-1936--ak--35,13,0,-1,,metadata,,
prot-1936--ak--35,13,1,1,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,prot-1936--ak--35-frans_severin_c6e187-13-1-1
prot-1936--ak--35,13,1,1,560e61985149f31c,speech_start,frans_severin_c6e187,prot-1936--ak--35-frans_severin_c6e187-13-1-1
prot-1936--ak--35,13,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1936--ak--35-per_albin_hansson_bf458d-13-2-0
prot-1936--ak--35,13,2,0,560e61985149f31c,speech_start,per_albin_hansson_bf458d,prot-1936--ak--35-per_albin_hansson_bf458d-13-2-0
prot-1936--ak--35,13,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--35-ernst_hage_3db714-13-3-0
prot-1936--ak--35,13,3,0,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1936--ak--35-ernst_hage_3db714-13-3-0
prot-1936--ak--35,14,0,-1,,metadata,,
prot-1936--ak--35,14,2,-1,,metadata,,
prot-1936--ak--35,14,7,-1,,metadata,,
prot-1936--ak--35,14,9,-1,,metadata,,
prot-1936--ak--35,14,11,-1,,metadata,,
prot-1936--ak--35,14,13,-1,,metadata,,
prot-1936--ak--35,15,0,-1,,metadata,,
prot-1936--ak--35,15,7,-1,,metadata,,
prot-1936--ak--35,15,8,-1,,metadata,,
prot-1936--ak--35,15,11,-1,,metadata,,
prot-1936--ak--35,15,12,-1,,metadata,,
prot-1936--ak--35,16,0,-1,,metadata,,
prot-1936--ak--35,16,1,-1,,metadata,,
prot-1936--ak--35,16,3,-1,,metadata,,
prot-1936--ak--35,16,5,-1,,metadata,,
prot-1936--ak--35,16,7,-1,,metadata,,
prot-1936--ak--35,16,9,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--35-martin_skoglund_5dc1f8-16-9-0
prot-1936--ak--35,16,10,-1,,metadata,,
prot-1936--ak--35,16,12,-1,,metadata,,
prot-1936--ak--35,17,0,-1,,metadata,,
prot-1936--ak--35,17,2,0,560e61985149f31c,speech_start,herman_norling_a16742,prot-1936--ak--35-herman_norling_a16742-17-2-0
prot-1936--ak--35,18,0,-1,,metadata,,
prot-1936--ak--35,18,2,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1936--ak--35-sven_johansson_c0669f-18-2-0
prot-1936--ak--35,19,1,-1,,metadata,,
prot-1936--ak--35,19,7,-1,,metadata,,
