protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--28,0,0,-1,,metadata,,
prot-1936--ak--28,0,3,-1,,metadata,,
prot-1936--ak--28,0,4,-1,,metadata,,
prot-1936--ak--28,0,6,-1,,metadata,,
prot-1936--ak--28,0,11,-1,,metadata,,
prot-1936--ak--28,0,13,-1,,metadata,,
prot-1936--ak--28,0,14,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--28-unk-0-14-0
prot-1936--ak--28,0,17,-1,,metadata,,
prot-1936--ak--28,1,0,-1,,metadata,,
prot-1936--ak--28,1,1,-1,,metadata,,
prot-1936--ak--28,1,5,-1,,metadata,,
prot-1936--ak--28,1,6,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1936--ak--28-ivar_pettersson_a9380b-1-6-0
prot-1936--ak--28,2,0,-1,,metadata,,
prot-1936--ak--28,3,0,-1,,metadata,,
prot-1936--ak--28,4,0,-1,,metadata,,
prot-1936--ak--28,4,3,-1,,metadata,,
prot-1936--ak--28,4,4,-1,,metadata,,
prot-1936--ak--28,5,0,-1,,metadata,,
prot-1936--ak--28,5,1,-1,,metadata,,
prot-1936--ak--28,5,2,-1,,metadata,,
prot-1936--ak--28,5,7,0,560e61985149f31c,speech_start,,prot-1936--ak--28-unk-5-7-0
prot-1936--ak--28,5,9,-1,,metadata,,
prot-1936--ak--28,5,11,-1,,metadata,,
prot-1936--ak--28,5,16,-1,,metadata,,
prot-1936--ak--28,6,0,-1,,metadata,,
prot-1936--ak--28,6,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1936--ak--28-oscar_lovgren_b1ace1-6-3-0
prot-1936--ak--28,6,3,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1936--ak--28-oscar_lovgren_b1ace1-6-3-0
prot-1936--ak--28,6,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--28-hilding_hagberg_5d9d95-6-4-0
prot-1936--ak--28,6,4,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--28-hilding_hagberg_5d9d95-6-4-0
prot-1936--ak--28,6,7,-1,,metadata,,
prot-1936--ak--28,6,8,0,560e61985149f31c,speech_start,josef_ekman_66b25d,prot-1936--ak--28-josef_ekman_66b25d-6-8-0
prot-1936--ak--28,7,0,-1,,metadata,,
prot-1936--ak--28,7,3,-1,,metadata,,
prot-1936--ak--28,8,0,-1,,metadata,,
prot-1936--ak--28,8,1,1,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,prot-1936--ak--28-josef_ekman_66b25d-8-1-1
prot-1936--ak--28,8,1,1,560e61985149f31c,speech_start,josef_ekman_66b25d,prot-1936--ak--28-josef_ekman_66b25d-8-1-1
prot-1936--ak--28,8,2,0,8f6bb79aaba3167f,speech_start,adolf_wallerius_f4922c,prot-1936--ak--28-adolf_wallerius_f4922c-8-2-0
prot-1936--ak--28,8,2,0,560e61985149f31c,speech_start,adolf_wallerius_f4922c,prot-1936--ak--28-adolf_wallerius_f4922c-8-2-0
prot-1936--ak--28,9,0,-1,,metadata,,
prot-1936--ak--28,9,5,-1,,metadata,,
prot-1936--ak--28,10,0,-1,,metadata,,
prot-1936--ak--28,10,4,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1936--ak--28-elof_lindberg_9c481d-10-4-0
prot-1936--ak--28,10,4,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1936--ak--28-elof_lindberg_9c481d-10-4-0
prot-1936--ak--28,11,0,-1,,metadata,,
prot-1936--ak--28,11,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1936--ak--28-elof_lindberg_9c481d-11-3-0
prot-1936--ak--28,11,3,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1936--ak--28-elof_lindberg_9c481d-11-3-0
prot-1936--ak--28,11,6,-1,,metadata,,
prot-1936--ak--28,12,0,-1,,metadata,,
prot-1936--ak--28,12,1,-1,,metadata,,
prot-1936--ak--28,12,3,-1,,metadata,,
prot-1936--ak--28,12,6,-1,,metadata,,
prot-1936--ak--28,13,0,-1,,metadata,,
prot-1936--ak--28,13,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1936--ak--28-elof_lindberg_9c481d-13-3-0
prot-1936--ak--28,13,3,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1936--ak--28-elof_lindberg_9c481d-13-3-0
