protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--44,0,0,-1,,metadata,,
prot-1936--fk--44,0,1,-1,,metadata,,
prot-1936--fk--44,0,4,-1,,metadata,,
prot-1936--fk--44,0,5,-1,,metadata,,
prot-1936--fk--44,0,10,-1,,metadata,,
prot-1936--fk--44,0,20,-1,,metadata,,
prot-1936--fk--44,1,0,-1,,metadata,,
prot-1936--fk--44,1,2,-1,,metadata,,
prot-1936--fk--44,2,0,-1,,metadata,,
prot-1936--fk--44,2,6,-1,,metadata,,
prot-1936--fk--44,3,0,-1,,metadata,,
prot-1936--fk--44,4,0,-1,,metadata,,
prot-1936--fk--44,4,1,1,8f6bb79aaba3167f,speech_start,,prot-1936--fk--44-unk-4-1-1
prot-1936--fk--44,4,1,1,560e61985149f31c,speech_start,,prot-1936--fk--44-unk-4-1-1
prot-1936--fk--44,5,0,-1,,metadata,,
prot-1936--fk--44,6,0,-1,,metadata,,
prot-1936--fk--44,6,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1936--fk--44-oscar_olsson_600f9e-6-2-0
prot-1936--fk--44,6,2,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1936--fk--44-oscar_olsson_600f9e-6-2-0
prot-1936--fk--44,7,0,-1,,metadata,,
prot-1936--fk--44,8,0,-1,,metadata,,
prot-1936--fk--44,9,0,-1,,metadata,,
prot-1936--fk--44,10,0,-1,,metadata,,
prot-1936--fk--44,11,0,-1,,metadata,,
prot-1936--fk--44,11,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1936--fk--44-ivan_pauli_8b1b3a-11-2-0
prot-1936--fk--44,11,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1936--fk--44-ivan_pauli_8b1b3a-11-2-0
prot-1936--fk--44,12,0,-1,,metadata,,
prot-1936--fk--44,13,0,-1,,metadata,,
prot-1936--fk--44,14,0,-1,,metadata,,
prot-1936--fk--44,15,0,-1,,metadata,,
prot-1936--fk--44,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--44-unk-15-2-0
prot-1936--fk--44,15,2,0,560e61985149f31c,speech_start,,prot-1936--fk--44-unk-15-2-0
prot-1936--fk--44,16,0,-1,,metadata,,
prot-1936--fk--44,16,2,-1,,metadata,,
prot-1936--fk--44,17,0,-1,,metadata,,
prot-1936--fk--44,18,0,-1,,metadata,,
prot-1936--fk--44,18,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,prot-1936--fk--44-martin_svensson_8ed440-18-2-0
prot-1936--fk--44,18,2,0,560e61985149f31c,speech_start,martin_svensson_8ed440,prot-1936--fk--44-martin_svensson_8ed440-18-2-0
prot-1936--fk--44,19,0,-1,,metadata,,
prot-1936--fk--44,19,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1936--fk--44-edgar_sjodahl_6e9785-19-3-0
prot-1936--fk--44,19,3,0,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,prot-1936--fk--44-edgar_sjodahl_6e9785-19-3-0
prot-1936--fk--44,20,0,-1,,metadata,,
prot-1936--fk--44,21,0,-1,,metadata,,
prot-1936--fk--44,22,0,-1,,metadata,,
prot-1936--fk--44,23,0,-1,,metadata,,
prot-1936--fk--44,23,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--44-robert_berg_490d14-23-2-0
