protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--13,0,0,-1,,metadata,,
prot-1936--fk--13,0,2,-1,,metadata,,
prot-1936--fk--13,0,4,-1,,metadata,,
prot-1936--fk--13,0,8,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--13-carl-axel_reuterskiold_c79fb2-0-8-0
prot-1936--fk--13,0,10,-1,,metadata,,
prot-1936--fk--13,0,11,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--13-carl-axel_reuterskiold_c79fb2-0-11-0
prot-1936--fk--13,0,11,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--13-carl-axel_reuterskiold_c79fb2-0-11-0
prot-1936--fk--13,0,14,-1,,metadata,,
prot-1936--fk--13,1,0,-1,,metadata,,
prot-1936--fk--13,1,9,-1,,metadata,,
prot-1936--fk--13,2,0,-1,,metadata,,
prot-1936--fk--13,2,1,-1,,metadata,,
prot-1936--fk--13,3,0,-1,,metadata,,
prot-1936--fk--13,3,6,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--13-assar_emanuel_akerman_77845d-3-6-0
prot-1936--fk--13,3,6,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--13-assar_emanuel_akerman_77845d-3-6-0
prot-1936--fk--13,3,8,-1,,metadata,,
prot-1936--fk--13,3,10,-1,,metadata,,
prot-1936--fk--13,3,11,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1936--fk--13-karl_schlyter_cf9666-3-11-0
prot-1936--fk--13,3,11,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1936--fk--13-karl_schlyter_cf9666-3-11-0
prot-1936--fk--13,4,0,-1,,metadata,,
prot-1936--fk--13,5,0,-1,,metadata,,
prot-1936--fk--13,5,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1936--fk--13-hjalmar_hammarskjold_ed3e75-5-2-0
prot-1936--fk--13,5,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1936--fk--13-hjalmar_hammarskjold_ed3e75-5-2-0
prot-1936--fk--13,6,0,-1,,metadata,,
prot-1936--fk--13,6,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--13-assar_emanuel_akerman_77845d-6-3-0
prot-1936--fk--13,6,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--13-assar_emanuel_akerman_77845d-6-3-0
prot-1936--fk--13,6,4,0,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,prot-1936--fk--13-anders_henriksson_d3ef42-6-4-0
prot-1936--fk--13,6,4,0,560e61985149f31c,speech_start,anders_henriksson_d3ef42,prot-1936--fk--13-anders_henriksson_d3ef42-6-4-0
prot-1936--fk--13,7,0,-1,,metadata,,
prot-1936--fk--13,7,6,0,8f6bb79aaba3167f,speech_start,erik_anderson_274172,prot-1936--fk--13-erik_anderson_274172-7-6-0
prot-1936--fk--13,7,6,0,560e61985149f31c,speech_start,erik_anderson_274172,prot-1936--fk--13-erik_anderson_274172-7-6-0
prot-1936--fk--13,8,0,-1,,metadata,,
prot-1936--fk--13,8,3,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1936--fk--13-hjalmar_hammarskjold_ed3e75-8-3-0
prot-1936--fk--13,8,3,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1936--fk--13-hjalmar_hammarskjold_ed3e75-8-3-0
prot-1936--fk--13,8,4,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--13-assar_emanuel_akerman_77845d-8-4-0
prot-1936--fk--13,8,5,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1936--fk--13-ernst_klefbeck_de98ed-8-5-0
prot-1936--fk--13,9,0,-1,,metadata,,
prot-1936--fk--13,9,2,0,560e61985149f31c,speech_start,anders_henriksson_d3ef42,prot-1936--fk--13-anders_henriksson_d3ef42-9-2-0
prot-1936--fk--13,10,0,-1,,metadata,,
prot-1936--fk--13,10,2,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1936--fk--13-gustav_velander_44f802-10-2-0
prot-1936--fk--13,10,2,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1936--fk--13-gustav_velander_44f802-10-2-0
prot-1936--fk--13,10,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--13-carl_lindhagen_4fdf2c-10-3-0
prot-1936--fk--13,10,6,-1,,metadata,,
prot-1936--fk--13,11,0,-1,,metadata,,
prot-1936--fk--13,11,1,-1,,metadata,,
prot-1936--fk--13,11,4,-1,,metadata,,
prot-1936--fk--13,11,7,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_68a4ea,prot-1936--fk--13-eliel_lofgren_68a4ea-11-7-0
prot-1936--fk--13,11,7,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1936--fk--13-eliel_lofgren_68a4ea-11-7-0
prot-1936--fk--13,12,0,-1,,metadata,,
prot-1936--fk--13,12,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--13-assar_emanuel_akerman_77845d-12-2-0
