protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--24,0,0,-1,,metadata,,
prot-1936--ak--24,0,3,-1,,metadata,,
prot-1936--ak--24,0,6,-1,,metadata,,
prot-1936--ak--24,0,10,-1,,metadata,,
prot-1936--ak--24,0,11,-1,,metadata,,
prot-1936--ak--24,0,12,-1,,metadata,,
prot-1936--ak--24,0,14,-1,,metadata,,
prot-1936--ak--24,1,0,-1,,metadata,,
prot-1936--ak--24,1,3,-1,,metadata,,
prot-1936--ak--24,1,6,-1,,metadata,,
prot-1936--ak--24,1,15,-1,,metadata,,
prot-1936--ak--24,1,16,-1,,metadata,,
prot-1936--ak--24,1,17,-1,,metadata,,
prot-1936--ak--24,2,0,-1,,metadata,,
prot-1936--ak--24,2,9,-1,,metadata,,
prot-1936--ak--24,2,10,-1,,metadata,,
prot-1936--ak--24,3,0,-1,,metadata,,
prot-1936--ak--24,3,8,-1,,metadata,,
prot-1936--ak--24,3,9,-1,,metadata,,
prot-1936--ak--24,3,10,-1,,metadata,,
prot-1936--ak--24,3,12,-1,,metadata,,
prot-1936--ak--24,3,18,-1,,metadata,,
prot-1936--ak--24,4,0,-1,,metadata,,
prot-1936--ak--24,4,3,-1,,metadata,,
prot-1936--ak--24,4,4,-1,,metadata,,
prot-1936--ak--24,4,9,-1,,metadata,,
prot-1936--ak--24,4,12,-1,,metadata,,
prot-1936--ak--24,5,0,-1,,metadata,,
prot-1936--ak--24,6,0,-1,,metadata,,
prot-1936--ak--24,7,0,-1,,metadata,,
prot-1936--ak--24,7,1,-1,,metadata,,
prot-1936--ak--24,7,3,-1,,metadata,,
prot-1936--ak--24,7,4,0,8f6bb79aaba3167f,speech_start,theodor_gardell_af8ff0,prot-1936--ak--24-theodor_gardell_af8ff0--1
prot-1936--ak--24,7,6,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1936--ak--24-arthur_engberg_53e65e--1
prot-1936--ak--24,8,0,-1,,metadata,,
prot-1936--ak--24,8,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1936--ak--24-nils_flyg_c260fa--1
prot-1936--ak--24,8,3,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,prot-1936--ak--24-otto_holmdahl_9568f6--1
prot-1936--ak--24,8,4,-1,,metadata,,
prot-1936--ak--24,9,0,-1,,metadata,,
prot-1936--ak--24,9,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1936--ak--24-nils_flyg_c260fa--2
prot-1936--ak--24,9,3,-1,,metadata,,
prot-1936--ak--24,9,5,-1,,metadata,,
prot-1936--ak--24,9,7,-1,,metadata,,
prot-1936--ak--24,9,9,-1,,metadata,,
prot-1936--ak--24,10,0,-1,,metadata,,
prot-1936--ak--24,10,2,-1,,metadata,,
prot-1936--ak--24,10,4,-1,,metadata,,
prot-1936--ak--24,10,7,-1,,metadata,,
prot-1936--ak--24,10,10,-1,,metadata,,
prot-1936--ak--24,10,11,0,8f6bb79aaba3167f,speech_start,carl_ossbahr_6acc5e,prot-1936--ak--24-carl_ossbahr_6acc5e--1
prot-1936--ak--24,10,12,-1,,metadata,,
prot-1936--ak--24,11,0,-1,,metadata,,
prot-1936--ak--24,11,3,-1,,metadata,,
prot-1936--ak--24,11,9,-1,,metadata,,
prot-1936--ak--24,11,10,-1,,metadata,,
prot-1936--ak--24,11,11,-1,,metadata,,
