protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--10,0,0,-1,,metadata,,
prot-1936--ak--10,0,4,-1,,metadata,,
prot-1936--ak--10,0,5,-1,,metadata,,
prot-1936--ak--10,0,7,-1,,metadata,,
prot-1936--ak--10,0,9,-1,,metadata,,
prot-1936--ak--10,0,11,-1,,metadata,,
prot-1936--ak--10,0,13,-1,,metadata,,
prot-1936--ak--10,0,16,-1,,metadata,,
prot-1936--ak--10,0,18,-1,,metadata,,
prot-1936--ak--10,1,0,-1,,metadata,,
prot-1936--ak--10,1,1,-1,,metadata,,
prot-1936--ak--10,1,4,-1,,metadata,,
prot-1936--ak--10,1,5,-1,,metadata,,
prot-1936--ak--10,1,6,-1,,metadata,,
prot-1936--ak--10,1,9,-1,,metadata,,
prot-1936--ak--10,1,10,-1,,metadata,,
prot-1936--ak--10,1,11,-1,,metadata,,
prot-1936--ak--10,1,16,-1,,metadata,,
prot-1936--ak--10,1,20,-1,,metadata,,
prot-1936--ak--10,1,24,-1,,metadata,,
prot-1936--ak--10,1,25,-1,,metadata,,
prot-1936--ak--10,1,26,-1,,metadata,,
prot-1936--ak--10,1,27,-1,,metadata,,
prot-1936--ak--10,1,28,-1,,metadata,,
prot-1936--ak--10,1,29,-1,,metadata,,
prot-1936--ak--10,1,30,-1,,metadata,,
prot-1936--ak--10,1,31,-1,,metadata,,
prot-1936--ak--10,1,32,-1,,metadata,,
prot-1936--ak--10,1,33,-1,,metadata,,
prot-1936--ak--10,2,0,-1,,metadata,,
prot-1936--ak--10,2,5,-1,,metadata,,
prot-1936--ak--10,2,8,-1,,metadata,,
prot-1936--ak--10,2,9,-1,,metadata,,
prot-1936--ak--10,2,10,-1,,metadata,,
prot-1936--ak--10,2,11,-1,,metadata,,
prot-1936--ak--10,2,12,-1,,metadata,,
prot-1936--ak--10,2,13,-1,,metadata,,
prot-1936--ak--10,2,14,-1,,metadata,,
prot-1936--ak--10,2,15,-1,,metadata,,
prot-1936--ak--10,2,16,-1,,metadata,,
prot-1936--ak--10,3,0,-1,,metadata,,
prot-1936--ak--10,3,1,-1,,metadata,,
prot-1936--ak--10,3,2,-1,,metadata,,
prot-1936--ak--10,3,9,-1,,metadata,,
prot-1936--ak--10,3,14,-1,,metadata,,
prot-1936--ak--10,3,15,-1,,metadata,,
prot-1936--ak--10,3,16,-1,,metadata,,
prot-1936--ak--10,3,17,-1,,metadata,,
prot-1936--ak--10,3,18,-1,,metadata,,
prot-1936--ak--10,3,19,-1,,metadata,,
prot-1936--ak--10,3,20,-1,,metadata,,
prot-1936--ak--10,4,0,-1,,metadata,,
prot-1936--ak--10,4,1,-1,,metadata,,
prot-1936--ak--10,4,9,-1,,metadata,,
