protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--43,0,0,-1,,metadata,,
prot-1936--fk--43,0,3,-1,,metadata,,
prot-1936--fk--43,0,6,-1,,metadata,,
prot-1936--fk--43,1,0,-1,,metadata,,
prot-1936--fk--43,1,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1936--fk--43-erik_von_heland_323a2c--1
prot-1936--fk--43,2,0,-1,,metadata,,
prot-1936--fk--43,2,4,-1,,metadata,,
prot-1936--fk--43,3,0,-1,,metadata,,
prot-1936--fk--43,3,6,-1,,metadata,,
prot-1936--fk--43,4,0,-1,,metadata,,
prot-1936--fk--43,5,0,-1,,metadata,,
prot-1936--fk--43,6,0,-1,,metadata,,
prot-1936--fk--43,6,3,0,8f6bb79aaba3167f,speech_start,john_gustavson_b6cffd,prot-1936--fk--43-john_gustavson_b6cffd--1
prot-1936--fk--43,7,0,-1,,metadata,,
prot-1936--fk--43,8,0,-1,,metadata,,
prot-1936--fk--43,9,0,-1,,metadata,,
prot-1936--fk--43,10,0,-1,,metadata,,
prot-1936--fk--43,11,0,-1,,metadata,,
prot-1936--fk--43,12,0,-1,,metadata,,
prot-1936--fk--43,13,0,-1,,metadata,,
prot-1936--fk--43,14,0,-1,,metadata,,
prot-1936--fk--43,14,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,prot-1936--fk--43-martin_svensson_8ed440--1
prot-1936--fk--43,15,0,-1,,metadata,,
prot-1936--fk--43,15,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1936--fk--43-viktor_larsson_f449d2--1
prot-1936--fk--43,16,0,-1,,metadata,,
prot-1936--fk--43,16,2,-1,,metadata,,
prot-1936--fk--43,17,0,-1,,metadata,,
prot-1936--fk--43,18,0,-1,,metadata,,
prot-1936--fk--43,18,3,0,8f6bb79aaba3167f,speech_start,otto_wangson_b706bc,prot-1936--fk--43-otto_wangson_b706bc--1
prot-1936--fk--43,19,0,-1,,metadata,,
prot-1936--fk--43,20,0,-1,,metadata,,
prot-1936--fk--43,21,0,-1,,metadata,,
prot-1936--fk--43,21,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1936--fk--43-oscar_olsson_600f9e--1
prot-1936--fk--43,22,0,-1,,metadata,,
prot-1936--fk--43,23,0,-1,,metadata,,
prot-1936--fk--43,23,1,1,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1936--fk--43-gunnar_myrdal_dbc0c6--1
prot-1936--fk--43,24,0,-1,,metadata,,
prot-1936--fk--43,25,0,-1,,metadata,,
prot-1936--fk--43,25,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--43-gosta_bagge_de2816--1
prot-1936--fk--43,26,0,-1,,metadata,,
prot-1936--fk--43,27,0,-1,,metadata,,
prot-1936--fk--43,28,0,-1,,metadata,,
prot-1936--fk--43,29,0,-1,,metadata,,
prot-1936--fk--43,30,0,-1,,metadata,,
prot-1936--fk--43,30,3,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1936--fk--43-sigfrid_hansson_6ed4f6--1
prot-1936--fk--43,31,0,-1,,metadata,,
prot-1936--fk--43,32,0,-1,,metadata,,
prot-1936--fk--43,33,0,-1,,metadata,,
prot-1936--fk--43,34,0,-1,,metadata,,
prot-1936--fk--43,35,0,-1,,metadata,,
prot-1936--fk--43,36,0,-1,,metadata,,
prot-1936--fk--43,36,3,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_acc2e5,prot-1936--fk--43-wilhelm_bjorck_acc2e5--1
prot-1936--fk--43,37,0,-1,,metadata,,
prot-1936--fk--43,38,0,-1,,metadata,,
prot-1936--fk--43,39,0,-1,,metadata,,
prot-1936--fk--43,40,0,-1,,metadata,,
prot-1936--fk--43,40,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1936--fk--43-ture_nerman_5f5b9c--1
prot-1936--fk--43,40,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--43-unk--1
prot-1936--fk--43,41,0,-1,,metadata,,
prot-1936--fk--43,42,0,-1,,metadata,,
prot-1936--fk--43,42,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--43-gosta_bagge_de2816--2
prot-1936--fk--43,43,0,-1,,metadata,,
prot-1936--fk--43,44,0,-1,,metadata,,
prot-1936--fk--43,45,0,-1,,metadata,,
prot-1936--fk--43,45,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1936--fk--43-verner_andersson_20caeb--1
prot-1936--fk--43,45,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1936--fk--43-erik_von_heland_323a2c--2
prot-1936--fk--43,46,0,-1,,metadata,,
prot-1936--fk--43,46,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--43-gosta_bagge_de2816--3
prot-1936--fk--43,47,0,-1,,metadata,,
prot-1936--fk--43,47,1,1,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--43-felix_hamrin_d1b148--1
prot-1936--fk--43,48,0,-1,,metadata,,
prot-1936--fk--43,48,2,-1,,metadata,,
prot-1936--fk--43,49,0,-1,,metadata,,
prot-1936--fk--43,50,0,-1,,metadata,,
prot-1936--fk--43,51,0,-1,,metadata,,
prot-1936--fk--43,52,0,-1,,metadata,,
prot-1936--fk--43,53,0,-1,,metadata,,
prot-1936--fk--43,54,0,-1,,metadata,,
prot-1936--fk--43,55,0,-1,,metadata,,
prot-1936--fk--43,55,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--43-felix_hamrin_d1b148--2
prot-1936--fk--43,56,0,-1,,metadata,,
prot-1936--fk--43,56,2,0,8f6bb79aaba3167f,speech_start,john_gustavson_b6cffd,prot-1936--fk--43-john_gustavson_b6cffd--2
prot-1936--fk--43,56,3,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_acc2e5,prot-1936--fk--43-wilhelm_bjorck_acc2e5--2
prot-1936--fk--43,57,0,-1,,metadata,,
prot-1936--fk--43,58,0,-1,,metadata,,
prot-1936--fk--43,58,1,1,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1936--fk--43-gunnar_myrdal_dbc0c6--2
prot-1936--fk--43,58,5,-1,,metadata,,
prot-1936--fk--43,58,9,-1,,metadata,,
prot-1936--fk--43,59,1,-1,,metadata,,
prot-1936--fk--43,59,4,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1936--fk--43-ture_nerman_5f5b9c--2
prot-1936--fk--43,60,0,-1,,metadata,,
prot-1936--fk--43,60,2,0,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,prot-1936--fk--43-martin_svensson_8ed440--2
prot-1936--fk--43,60,3,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1936--fk--43-helge_backlund_0121b5--1
prot-1936--fk--43,61,0,-1,,metadata,,
prot-1936--fk--43,61,6,-1,,metadata,,
prot-1936--fk--43,61,10,-1,,metadata,,
prot-1936--fk--43,61,12,-1,,metadata,,
prot-1936--fk--43,61,14,-1,,metadata,,
prot-1936--fk--43,62,0,-1,,metadata,,
prot-1936--fk--43,62,1,-1,,metadata,,
prot-1936--fk--43,62,2,-1,,metadata,,
prot-1936--fk--43,63,0,-1,,metadata,,
prot-1936--fk--43,63,2,-1,,metadata,,
prot-1936--fk--43,63,3,-1,,metadata,,
prot-1936--fk--43,63,4,-1,,metadata,,
prot-1936--fk--43,64,0,-1,,metadata,,
prot-1936--fk--43,64,8,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1936--fk--43-oscar_olsson_600f9e--2
prot-1936--fk--43,64,9,-1,,metadata,,
prot-1936--fk--43,65,0,-1,,metadata,,
prot-1936--fk--43,66,0,-1,,metadata,,
prot-1936--fk--43,66,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--43-unk--2
prot-1936--fk--43,67,0,-1,,metadata,,
prot-1936--fk--43,68,0,-1,,metadata,,
