protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--7,0,0,-1,,metadata,,
prot-1936--fk--7,0,1,-1,,metadata,,
prot-1936--fk--7,0,4,-1,,metadata,,
prot-1936--fk--7,0,5,-1,,metadata,,
prot-1936--fk--7,0,8,-1,,metadata,,
prot-1936--fk--7,0,11,-1,,metadata,,
prot-1936--fk--7,1,0,-1,,metadata,,
prot-1936--fk--7,2,0,-1,,metadata,,
prot-1936--fk--7,2,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1936--fk--7-ture_nerman_5f5b9c--1
prot-1936--fk--7,2,7,-1,,metadata,,
prot-1936--fk--7,2,10,-1,,metadata,,
prot-1936--fk--7,3,0,-1,,metadata,,
prot-1936--fk--7,3,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--7-carl-axel_reuterskiold_c79fb2--1
prot-1936--fk--7,4,0,-1,,metadata,,
prot-1936--fk--7,5,0,-1,,metadata,,
prot-1936--fk--7,5,2,-1,,metadata,,
prot-1936--fk--7,5,3,-1,,metadata,,
prot-1936--fk--7,5,5,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--7-carl-axel_reuterskiold_c79fb2--2
prot-1936--fk--7,5,12,-1,,metadata,,
prot-1936--fk--7,5,16,-1,,metadata,,
prot-1936--fk--7,6,0,-1,,metadata,,
prot-1936--fk--7,6,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--7-carl-axel_reuterskiold_c79fb2--3
prot-1936--fk--7,6,11,-1,,metadata,,
prot-1936--fk--7,7,0,-1,,metadata,,
prot-1936--fk--7,7,4,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--7-karl_johansson_ba069b--1
prot-1936--fk--7,8,0,-1,,metadata,,
prot-1936--fk--7,9,0,-1,,metadata,,
prot-1936--fk--7,10,0,-1,,metadata,,
prot-1936--fk--7,11,0,-1,,metadata,,
prot-1936--fk--7,12,0,-1,,metadata,,
prot-1936--fk--7,13,0,-1,,metadata,,
prot-1936--fk--7,14,0,-1,,metadata,,
prot-1936--fk--7,14,2,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8aa9bc,prot-1936--fk--7-rickard_lindstrom_8aa9bc--1
prot-1936--fk--7,15,0,-1,,metadata,,
prot-1936--fk--7,15,3,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1936--fk--7-sten_stendahl_829699--1
prot-1936--fk--7,15,4,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--7-unk--1
prot-1936--fk--7,16,0,-1,,metadata,,
prot-1936--fk--7,17,0,-1,,metadata,,
prot-1936--fk--7,17,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1936--fk--7-erik_von_heland_323a2c--1
prot-1936--fk--7,18,0,-1,,metadata,,
prot-1936--fk--7,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--7-unk--2
prot-1936--fk--7,19,0,-1,,metadata,,
prot-1936--fk--7,19,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1936--fk--7-axel_nylander_4f9a2e--1
prot-1936--fk--7,20,0,-1,,metadata,,
prot-1936--fk--7,21,0,-1,,metadata,,
prot-1936--fk--7,21,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_bf27bf,prot-1936--fk--7-oskar_hagman_bf27bf--1
prot-1936--fk--7,22,0,-1,,metadata,,
prot-1936--fk--7,23,0,-1,,metadata,,
prot-1936--fk--7,24,0,-1,,metadata,,
prot-1936--fk--7,24,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--7-carl_lindhagen_4fdf2c--1
prot-1936--fk--7,25,0,-1,,metadata,,
prot-1936--fk--7,26,0,-1,,metadata,,
prot-1936--fk--7,26,10,-1,,metadata,,
prot-1936--fk--7,27,0,-1,,metadata,,
prot-1936--fk--7,27,1,-1,,metadata,,
prot-1936--fk--7,27,2,-1,,metadata,,
prot-1936--fk--7,28,0,-1,,metadata,,
prot-1936--fk--7,29,0,-1,,metadata,,
prot-1936--fk--7,29,4,-1,,metadata,,
prot-1936--fk--7,29,5,-1,,metadata,,
