protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--8,0,0,-1,,metadata,,
prot-1936--fk--8,0,1,-1,,metadata,,
prot-1936--fk--8,0,4,-1,,metadata,,
prot-1936--fk--8,0,5,-1,,metadata,,
prot-1936--fk--8,0,6,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1936--fk--8-gustav_moller_0eb28c-0-6-0
prot-1936--fk--8,0,15,-1,,metadata,,
prot-1936--fk--8,1,1,-1,,metadata,,
prot-1936--fk--8,1,8,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--8-carl-axel_reuterskiold_c79fb2-1-8-0
prot-1936--fk--8,1,8,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--8-carl-axel_reuterskiold_c79fb2-1-8-0
prot-1936--fk--8,2,0,-1,,metadata,,
prot-1936--fk--8,2,2,0,560e61985149f31c,speech_start,olof_carlsson_3a65ff,prot-1936--fk--8-olof_carlsson_3a65ff-2-2-0
prot-1936--fk--8,2,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--8-carl-axel_reuterskiold_c79fb2-2-3-0
prot-1936--fk--8,3,0,-1,,metadata,,
prot-1936--fk--8,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--8-unk-3-2-0
prot-1936--fk--8,3,2,0,560e61985149f31c,speech_start,,prot-1936--fk--8-unk-3-2-0
prot-1936--fk--8,3,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--8-carl-axel_reuterskiold_c79fb2-3-3-0
prot-1936--fk--8,3,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--8-carl-axel_reuterskiold_c79fb2-3-3-0
prot-1936--fk--8,4,0,-1,,metadata,,
prot-1936--fk--8,5,0,-1,,metadata,,
prot-1936--fk--8,5,4,-1,,metadata,,
prot-1936--fk--8,5,7,0,8f6bb79aaba3167f,speech_start,per_gustafsson_6d56cd,prot-1936--fk--8-per_gustafsson_6d56cd-5-7-0
prot-1936--fk--8,5,7,0,560e61985149f31c,speech_start,per_gustafsson_6d56cd,prot-1936--fk--8-per_gustafsson_6d56cd-5-7-0
prot-1936--fk--8,6,0,-1,,metadata,,
prot-1936--fk--8,7,0,-1,,metadata,,
prot-1936--fk--8,7,4,-1,,metadata,,
prot-1936--fk--8,8,0,-1,,metadata,,
prot-1936--fk--8,8,1,-1,,metadata,,
prot-1936--fk--8,8,2,-1,,metadata,,
prot-1936--fk--8,8,14,-1,,metadata,,
prot-1936--fk--8,9,0,-1,,metadata,,
prot-1936--fk--8,9,8,-1,,metadata,,
prot-1936--fk--8,9,9,-1,,metadata,,
