protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--23,0,0,-1,,metadata,,
prot-1936--ak--23,0,3,-1,,metadata,,
prot-1936--ak--23,0,5,-1,,metadata,,
prot-1936--ak--23,0,7,-1,,metadata,,
prot-1936--ak--23,0,10,-1,,metadata,,
prot-1936--ak--23,0,12,-1,,metadata,,
prot-1936--ak--23,0,15,-1,,metadata,,
prot-1936--ak--23,0,16,0,8f6bb79aaba3167f,speech_start,elof_hallgren_a73729,prot-1936--ak--23-elof_hallgren_a73729--1
prot-1936--ak--23,0,19,-1,,metadata,,
prot-1936--ak--23,1,1,-1,,metadata,,
prot-1936--ak--23,1,4,-1,,metadata,,
prot-1936--ak--23,1,6,-1,,metadata,,
prot-1936--ak--23,1,9,-1,,metadata,,
prot-1936--ak--23,1,11,-1,,metadata,,
prot-1936--ak--23,2,0,-1,,metadata,,
prot-1936--ak--23,2,1,1,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1936--ak--23-edvin_leffler_898032--1
prot-1936--ak--23,2,5,-1,,metadata,,
prot-1936--ak--23,3,0,-1,,metadata,,
prot-1936--ak--23,3,3,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1936--ak--23-edvin_leffler_898032--2
prot-1936--ak--23,4,0,-1,,metadata,,
prot-1936--ak--23,4,1,-1,,metadata,,
prot-1936--ak--23,4,5,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1936--ak--23-edvin_leffler_898032--3
prot-1936--ak--23,5,0,-1,,metadata,,
prot-1936--ak--23,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--23-unk--1
prot-1936--ak--23,5,3,0,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,prot-1936--ak--23-arthur_elmroth_bc934c--1
prot-1936--ak--23,6,0,-1,,metadata,,
prot-1936--ak--23,6,5,-1,,metadata,,
prot-1936--ak--23,6,7,-1,,metadata,,
prot-1936--ak--23,6,10,-1,,metadata,,
prot-1936--ak--23,7,0,-1,,metadata,,
prot-1936--ak--23,7,5,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1936--ak--23-ivar_pettersson_a9380b--1
prot-1936--ak--23,8,0,-1,,metadata,,
prot-1936--ak--23,8,3,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1936--ak--23-sven_johansson_c0669f--1
prot-1936--ak--23,9,1,-1,,metadata,,
prot-1936--ak--23,9,3,-1,,metadata,,
prot-1936--ak--23,9,5,-1,,metadata,,
prot-1936--ak--23,9,7,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1936--ak--23-sven_johansson_c0669f--2
prot-1936--ak--23,9,9,-1,,metadata,,
prot-1936--ak--23,9,12,-1,,metadata,,
prot-1936--ak--23,10,0,-1,,metadata,,
prot-1936--ak--23,10,1,-1,,metadata,,
prot-1936--ak--23,10,4,0,8f6bb79aaba3167f,speech_start,ivar_sefve_60063d,prot-1936--ak--23-ivar_sefve_60063d--1
prot-1936--ak--23,10,6,-1,,metadata,,
prot-1936--ak--23,10,12,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1936--ak--23-johan_bradefors_0b9753--1
prot-1936--ak--23,11,0,-1,,metadata,,
prot-1936--ak--23,12,0,-1,,metadata,,
prot-1936--ak--23,13,0,-1,,metadata,,
prot-1936--ak--23,14,0,-1,,metadata,,
prot-1936--ak--23,15,0,-1,,metadata,,
prot-1936--ak--23,15,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--23-hilding_hagberg_5d9d95--1
prot-1936--ak--23,16,0,-1,,metadata,,
prot-1936--ak--23,16,2,0,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,prot-1936--ak--23-arthur_elmroth_bc934c--2
prot-1936--ak--23,16,3,-1,,metadata,,
prot-1936--ak--23,17,0,-1,,metadata,,
prot-1936--ak--23,17,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--23-olof_andersson_6b8a33--1
prot-1936--ak--23,18,0,-1,,metadata,,
prot-1936--ak--23,18,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1936--ak--23-johan_bradefors_0b9753--2
prot-1936--ak--23,19,0,-1,,metadata,,
prot-1936--ak--23,20,0,-1,,metadata,,
prot-1936--ak--23,20,5,-1,,metadata,,
prot-1936--ak--23,20,7,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1936--ak--23-georg_nyblom_e8b201--1
prot-1936--ak--23,21,0,-1,,metadata,,
prot-1936--ak--23,21,1,-1,,metadata,,
prot-1936--ak--23,21,5,-1,,metadata,,
prot-1936--ak--23,21,10,-1,,metadata,,
prot-1936--ak--23,22,0,-1,,metadata,,
prot-1936--ak--23,22,4,-1,,metadata,,
prot-1936--ak--23,22,5,-1,,metadata,,
