protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--40,0,0,-1,,metadata,,
prot-1936--fk--40,0,3,-1,,metadata,,
prot-1936--fk--40,0,4,-1,,metadata,,
prot-1936--fk--40,0,14,-1,,metadata,,
prot-1936--fk--40,1,0,-1,,metadata,,
prot-1936--fk--40,1,4,-1,,metadata,,
prot-1936--fk--40,1,7,-1,,metadata,,
prot-1936--fk--40,1,9,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--40-kg_westman_afa081-1-9-0
prot-1936--fk--40,1,9,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--40-kg_westman_afa081-1-9-0
prot-1936--fk--40,2,0,-1,,metadata,,
prot-1936--fk--40,2,5,-1,,metadata,,
prot-1936--fk--40,2,6,-1,,metadata,,
prot-1936--fk--40,2,7,-1,,metadata,,
prot-1936--fk--40,2,10,-1,,metadata,,
prot-1936--fk--40,3,0,-1,,metadata,,
prot-1936--fk--40,4,0,-1,,metadata,,
prot-1936--fk--40,5,0,-1,,metadata,,
prot-1936--fk--40,5,1,1,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--40-kg_westman_afa081-5-1-1
prot-1936--fk--40,5,1,1,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--40-kg_westman_afa081-5-1-1
prot-1936--fk--40,6,0,-1,,metadata,,
prot-1936--fk--40,6,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1936--fk--40-gustav_moller_0eb28c-6-2-0
prot-1936--fk--40,6,2,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1936--fk--40-gustav_moller_0eb28c-6-2-0
prot-1936--fk--40,7,0,-1,,metadata,,
prot-1936--fk--40,8,0,-1,,metadata,,
prot-1936--fk--40,9,0,-1,,metadata,,
prot-1936--fk--40,9,2,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_e6edfb,prot-1936--fk--40-gustaf_tamm_e6edfb-9-2-0
prot-1936--fk--40,9,2,0,560e61985149f31c,speech_start,gustaf_tamm_e6edfb,prot-1936--fk--40-gustaf_tamm_e6edfb-9-2-0
prot-1936--fk--40,10,0,-1,,metadata,,
prot-1936--fk--40,11,0,-1,,metadata,,
prot-1936--fk--40,12,0,-1,,metadata,,
prot-1936--fk--40,12,2,0,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,prot-1936--fk--40-axel_lofvander_f6a489-12-2-0
prot-1936--fk--40,12,2,0,560e61985149f31c,speech_start,axel_lofvander_f6a489,prot-1936--fk--40-axel_lofvander_f6a489-12-2-0
prot-1936--fk--40,13,0,-1,,metadata,,
prot-1936--fk--40,14,0,-1,,metadata,,
prot-1936--fk--40,15,0,-1,,metadata,,
prot-1936--fk--40,15,2,0,560e61985149f31c,speech_start,axel_mannerskantz_3b3125,prot-1936--fk--40-axel_mannerskantz_3b3125-15-2-0
prot-1936--fk--40,16,0,-1,,metadata,,
prot-1936--fk--40,16,2,-1,,metadata,,
prot-1936--fk--40,17,0,-1,,metadata,,
prot-1936--fk--40,18,0,-1,,metadata,,
prot-1936--fk--40,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--40-unk-18-2-0
prot-1936--fk--40,18,2,0,560e61985149f31c,speech_start,,prot-1936--fk--40-unk-18-2-0
prot-1936--fk--40,19,0,-1,,metadata,,
prot-1936--fk--40,20,0,-1,,metadata,,
prot-1936--fk--40,20,2,0,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,prot-1936--fk--40-anders_henriksson_d3ef42-20-2-0
prot-1936--fk--40,20,2,0,560e61985149f31c,speech_start,anders_henriksson_d3ef42,prot-1936--fk--40-anders_henriksson_d3ef42-20-2-0
prot-1936--fk--40,21,0,-1,,metadata,,
prot-1936--fk--40,22,0,-1,,metadata,,
prot-1936--fk--40,23,0,-1,,metadata,,
prot-1936--fk--40,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--40-unk-23-2-0
prot-1936--fk--40,23,2,0,560e61985149f31c,speech_start,,prot-1936--fk--40-unk-23-2-0
prot-1936--fk--40,24,0,-1,,metadata,,
prot-1936--fk--40,24,6,-1,,metadata,,
prot-1936--fk--40,24,8,-1,,metadata,,
prot-1936--fk--40,25,0,-1,,metadata,,
prot-1936--fk--40,25,1,-1,,metadata,,
prot-1936--fk--40,25,3,-1,,metadata,,
prot-1936--fk--40,25,5,-1,,metadata,,
prot-1936--fk--40,25,8,-1,,metadata,,
prot-1936--fk--40,25,9,-1,,metadata,,
prot-1936--fk--40,25,14,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1936--fk--40-sigfrid_hansson_6ed4f6-25-14-0
prot-1936--fk--40,26,1,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--40-kg_westman_afa081-26-1-0
prot-1936--fk--40,26,1,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--40-kg_westman_afa081-26-1-0
prot-1936--fk--40,26,5,-1,,metadata,,
prot-1936--fk--40,26,8,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1936--fk--40-sigfrid_hansson_6ed4f6-26-8-0
prot-1936--fk--40,26,12,-1,,metadata,,
prot-1936--fk--40,27,1,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--40-kg_westman_afa081-27-1-0
prot-1936--fk--40,27,3,-1,,metadata,,
prot-1936--fk--40,27,4,-1,,metadata,,
prot-1936--fk--40,27,7,-1,,metadata,,
prot-1936--fk--40,27,9,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1936--fk--40-sigfrid_hansson_6ed4f6-27-9-0
prot-1936--fk--40,27,10,-1,,metadata,,
prot-1936--fk--40,27,11,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--40-kg_westman_afa081-27-11-0
prot-1936--fk--40,27,11,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--40-kg_westman_afa081-27-11-0
prot-1936--fk--40,27,12,-1,,metadata,,
prot-1936--fk--40,28,0,-1,,metadata,,
prot-1936--fk--40,28,5,0,560e61985149f31c,speech_start,axel_mannerskantz_3b3125,prot-1936--fk--40-axel_mannerskantz_3b3125-28-5-0
prot-1936--fk--40,28,6,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--40-kg_westman_afa081-28-6-0
prot-1936--fk--40,28,7,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1936--fk--40-sigfrid_hansson_6ed4f6-28-7-0
prot-1936--fk--40,29,2,-1,,metadata,,
prot-1936--fk--40,29,3,-1,,metadata,,
