protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--43,0,0,-1,,metadata,,
prot-1936--ak--43,0,3,-1,,metadata,,
prot-1936--ak--43,0,4,-1,,metadata,,
prot-1936--ak--43,0,6,-1,,metadata,,
prot-1936--ak--43,0,8,-1,,metadata,,
prot-1936--ak--43,0,10,-1,,metadata,,
prot-1936--ak--43,0,12,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1936--ak--43-otto_magnusson_5b5e29-0-12-0
prot-1936--ak--43,0,12,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1936--ak--43-otto_magnusson_5b5e29-0-12-0
prot-1936--ak--43,1,0,-1,,metadata,,
prot-1936--ak--43,1,1,-1,,metadata,,
prot-1936--ak--43,2,0,-1,,metadata,,
prot-1936--ak--43,3,0,-1,,metadata,,
prot-1936--ak--43,4,0,-1,,metadata,,
prot-1936--ak--43,5,0,-1,,metadata,,
prot-1936--ak--43,5,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--43-per_nilsson_d33542-5-3-0
prot-1936--ak--43,5,3,0,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1936--ak--43-per_nilsson_d33542-5-3-0
prot-1936--ak--43,5,6,-1,,metadata,,
prot-1936--ak--43,6,0,-1,,metadata,,
prot-1936--ak--43,6,3,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_0bf2b3,prot-1936--ak--43-gustaf_svedman_0bf2b3-6-3-0
prot-1936--ak--43,6,3,0,560e61985149f31c,speech_start,gustaf_svedman_0bf2b3,prot-1936--ak--43-gustaf_svedman_0bf2b3-6-3-0
prot-1936--ak--43,7,0,-1,,metadata,,
prot-1936--ak--43,8,0,-1,,metadata,,
prot-1936--ak--43,8,3,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--43-albin_strom_00514a-8-3-0
prot-1936--ak--43,8,3,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1936--ak--43-albin_strom_00514a-8-3-0
prot-1936--ak--43,9,0,-1,,metadata,,
prot-1936--ak--43,10,0,-1,,metadata,,
prot-1936--ak--43,11,0,-1,,metadata,,
prot-1936--ak--43,12,0,-1,,metadata,,
prot-1936--ak--43,13,0,-1,,metadata,,
prot-1936--ak--43,14,0,-1,,metadata,,
prot-1936--ak--43,15,0,-1,,metadata,,
prot-1936--ak--43,16,0,-1,,metadata,,
prot-1936--ak--43,16,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1936--ak--43-eskil_eriksson_c6bc31-16-2-0
prot-1936--ak--43,16,2,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1936--ak--43-eskil_eriksson_c6bc31-16-2-0
prot-1936--ak--43,16,3,-1,,metadata,,
prot-1936--ak--43,17,0,-1,,metadata,,
prot-1936--ak--43,18,0,-1,,metadata,,
prot-1936--ak--43,19,0,-1,,metadata,,
prot-1936--ak--43,19,2,-1,,metadata,,
prot-1936--ak--43,20,0,-1,,metadata,,
prot-1936--ak--43,21,0,-1,,metadata,,
prot-1936--ak--43,21,1,-1,,metadata,,
prot-1936--ak--43,21,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--43-ivar_anderson_67005a-21-5-0
prot-1936--ak--43,21,5,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--43-ivar_anderson_67005a-21-5-0
prot-1936--ak--43,21,7,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--43-olof_andersson_6b8a33-21-7-0
prot-1936--ak--43,22,0,-1,,metadata,,
prot-1936--ak--43,22,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1936--ak--43-per_pehrsson_99ec73-22-2-0
prot-1936--ak--43,22,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--43-hilding_hagberg_5d9d95-22-4-0
prot-1936--ak--43,22,4,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--43-hilding_hagberg_5d9d95-22-4-0
prot-1936--ak--43,23,0,-1,,metadata,,
prot-1936--ak--43,24,0,-1,,metadata,,
prot-1936--ak--43,24,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1936--ak--43-elof_lindberg_9c481d-24-3-0
prot-1936--ak--43,24,5,0,8f6bb79aaba3167f,speech_start,evert_sandberg_089a10,prot-1936--ak--43-evert_sandberg_089a10-24-5-0
prot-1936--ak--43,24,5,0,560e61985149f31c,speech_start,evert_sandberg_089a10,prot-1936--ak--43-evert_sandberg_089a10-24-5-0
prot-1936--ak--43,25,0,-1,,metadata,,
prot-1936--ak--43,26,0,-1,,metadata,,
prot-1936--ak--43,27,0,-1,,metadata,,
prot-1936--ak--43,28,0,-1,,metadata,,
prot-1936--ak--43,28,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--43-unk-28-3-0
prot-1936--ak--43,29,0,-1,,metadata,,
prot-1936--ak--43,30,0,-1,,metadata,,
prot-1936--ak--43,31,0,-1,,metadata,,
prot-1936--ak--43,31,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--43-olof_andersson_6b8a33-31-2-0
prot-1936--ak--43,31,3,-1,,metadata,,
prot-1936--ak--43,31,5,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--43-unk-31-5-0
prot-1936--ak--43,32,0,-1,,metadata,,
prot-1936--ak--43,33,0,-1,,metadata,,
prot-1936--ak--43,33,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--43-unk-33-2-0
prot-1936--ak--43,34,0,-1,,metadata,,
prot-1936--ak--43,34,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--43-olof_andersson_6b8a33-34-3-0
prot-1936--ak--43,34,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--43-olof_andersson_6b8a33-34-3-0
prot-1936--ak--43,34,4,-1,,metadata,,
prot-1936--ak--43,34,5,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--43-unk-34-5-0
prot-1936--ak--43,34,6,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--43-per_nilsson_d33542-34-6-0
prot-1936--ak--43,35,0,-1,,metadata,,
prot-1936--ak--43,35,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1936--ak--43-vilhelm_lundstedt_86b2d4-35-3-0
prot-1936--ak--43,35,3,0,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,prot-1936--ak--43-vilhelm_lundstedt_86b2d4-35-3-0
prot-1936--ak--43,36,0,-1,,metadata,,
prot-1936--ak--43,37,0,-1,,metadata,,
prot-1936--ak--43,37,2,0,8f6bb79aaba3167f,speech_start,carl_bjorling_48f849,prot-1936--ak--43-carl_bjorling_48f849-37-2-0
