protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--22,0,0,-1,,metadata,,
prot-1936--ak--22,0,3,-1,,metadata,,
prot-1936--ak--22,0,4,-1,,metadata,,
prot-1936--ak--22,0,6,-1,,metadata,,
prot-1936--ak--22,0,15,-1,,metadata,,
prot-1936--ak--22,0,17,-1,,metadata,,
prot-1936--ak--22,1,0,-1,,metadata,,
prot-1936--ak--22,1,1,-1,,metadata,,
prot-1936--ak--22,1,2,-1,,metadata,,
prot-1936--ak--22,1,3,-1,,metadata,,
prot-1936--ak--22,1,4,-1,,metadata,,
prot-1936--ak--22,1,11,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1936--ak--22-sven_olsson_ab2560-1-11-0
prot-1936--ak--22,1,11,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1936--ak--22-sven_olsson_ab2560-1-11-0
prot-1936--ak--22,2,0,-1,,metadata,,
prot-1936--ak--22,2,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1936--ak--22-lars_jonsson_570fe9-2-2-0
prot-1936--ak--22,2,2,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1936--ak--22-lars_jonsson_570fe9-2-2-0
prot-1936--ak--22,2,4,-1,,metadata,,
prot-1936--ak--22,3,0,-1,,metadata,,
prot-1936--ak--22,3,3,0,8f6bb79aaba3167f,speech_start,august_danielsson_a41533,prot-1936--ak--22-august_danielsson_a41533-3-3-0
prot-1936--ak--22,3,3,0,560e61985149f31c,speech_start,august_danielsson_a41533,prot-1936--ak--22-august_danielsson_a41533-3-3-0
prot-1936--ak--22,3,5,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1936--ak--22-lars_jonsson_570fe9-3-5-0
prot-1936--ak--22,3,5,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1936--ak--22-lars_jonsson_570fe9-3-5-0
prot-1936--ak--22,3,7,-1,,metadata,,
prot-1936--ak--22,4,0,-1,,metadata,,
prot-1936--ak--22,4,1,-1,,metadata,,
prot-1936--ak--22,4,2,-1,,metadata,,
prot-1936--ak--22,4,9,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1936--ak--22-ragnar_lundqvist_c228d0-4-9-0
prot-1936--ak--22,4,9,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1936--ak--22-ragnar_lundqvist_c228d0-4-9-0
prot-1936--ak--22,5,0,-1,,metadata,,
prot-1936--ak--22,5,2,-1,,metadata,,
prot-1936--ak--22,5,3,-1,,metadata,,
prot-1936--ak--22,5,6,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1936--ak--22-lars_jonsson_570fe9-5-6-0
prot-1936--ak--22,5,6,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1936--ak--22-lars_jonsson_570fe9-5-6-0
prot-1936--ak--22,5,8,-1,,metadata,,
prot-1936--ak--22,5,9,-1,,metadata,,
prot-1936--ak--22,5,10,-1,,metadata,,
prot-1936--ak--22,5,11,-1,,metadata,,
prot-1936--ak--22,5,12,-1,,metadata,,
prot-1936--ak--22,5,13,-1,,metadata,,
prot-1936--ak--22,5,14,-1,,metadata,,
prot-1936--ak--22,5,16,-1,,metadata,,
prot-1936--ak--22,6,0,-1,,metadata,,
prot-1936--ak--22,6,5,-1,,metadata,,
prot-1936--ak--22,7,0,-1,,metadata,,
prot-1936--ak--22,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--22-unk-7-2-0
prot-1936--ak--22,7,3,0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1936--ak--22-carl_ossbahr_6acc5e-7-3-0
prot-1936--ak--22,8,0,-1,,metadata,,
prot-1936--ak--22,9,0,-1,,metadata,,
prot-1936--ak--22,10,0,-1,,metadata,,
prot-1936--ak--22,11,0,-1,,metadata,,
prot-1936--ak--22,11,1,1,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1936--ak--22-nils_flyg_c260fa-11-1-1
prot-1936--ak--22,11,1,1,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1936--ak--22-nils_flyg_c260fa-11-1-1
prot-1936--ak--22,12,0,-1,,metadata,,
prot-1936--ak--22,13,0,-1,,metadata,,
prot-1936--ak--22,13,2,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--22-alf_meyerhoffer_a1f032-13-2-0
prot-1936--ak--22,13,2,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--22-alf_meyerhoffer_a1f032-13-2-0
prot-1936--ak--22,14,0,-1,,metadata,,
prot-1936--ak--22,15,0,-1,,metadata,,
prot-1936--ak--22,16,0,-1,,metadata,,
prot-1936--ak--22,16,2,-1,,metadata,,
prot-1936--ak--22,17,0,-1,,metadata,,
prot-1936--ak--22,17,3,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--22-alf_meyerhoffer_a1f032-17-3-0
prot-1936--ak--22,17,3,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--22-alf_meyerhoffer_a1f032-17-3-0
prot-1936--ak--22,18,0,-1,,metadata,,
prot-1936--ak--22,18,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1936--ak--22-axel_lindqvist_1ee386-18-3-0
prot-1936--ak--22,18,3,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1936--ak--22-axel_lindqvist_1ee386-18-3-0
prot-1936--ak--22,18,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--22-martin_skoglund_5dc1f8-18-4-0
prot-1936--ak--22,18,4,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--22-martin_skoglund_5dc1f8-18-4-0
prot-1936--ak--22,18,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--22-olof_andersson_6b8a33-18-5-0
prot-1936--ak--22,18,5,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--22-olof_andersson_6b8a33-18-5-0
prot-1936--ak--22,19,0,-1,,metadata,,
prot-1936--ak--22,19,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1936--ak--22-emanuel_bjorck_09c711-19-2-0
prot-1936--ak--22,19,2,0,560e61985149f31c,speech_start,emanuel_bjorck_09c711,prot-1936--ak--22-emanuel_bjorck_09c711-19-2-0
prot-1936--ak--22,20,0,-1,,metadata,,
prot-1936--ak--22,20,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1936--ak--22-nils_flyg_c260fa-20-2-0
prot-1936--ak--22,20,2,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1936--ak--22-nils_flyg_c260fa-20-2-0
prot-1936--ak--22,21,0,-1,,metadata,,
prot-1936--ak--22,22,0,-1,,metadata,,
prot-1936--ak--22,23,0,-1,,metadata,,
prot-1936--ak--22,24,0,-1,,metadata,,
prot-1936--ak--22,24,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--22-hilding_hagberg_5d9d95-24-2-0
prot-1936--ak--22,25,0,-1,,metadata,,
prot-1936--ak--22,26,0,-1,,metadata,,
prot-1936--ak--22,27,0,-1,,metadata,,
prot-1936--ak--22,27,1,1,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1936--ak--22-carl_ossbahr_6acc5e-27-1-1
prot-1936--ak--22,28,0,-1,,metadata,,
prot-1936--ak--22,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--22-unk-28-2-0
prot-1936--ak--22,28,3,0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1936--ak--22-carl_ossbahr_6acc5e-28-3-0
prot-1936--ak--22,28,4,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--22-alf_meyerhoffer_a1f032-28-4-0
prot-1936--ak--22,28,4,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--22-alf_meyerhoffer_a1f032-28-4-0
prot-1936--ak--22,29,0,-1,,metadata,,
prot-1936--ak--22,29,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1936--ak--22-nils_flyg_c260fa-29-2-0
prot-1936--ak--22,29,2,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1936--ak--22-nils_flyg_c260fa-29-2-0
prot-1936--ak--22,30,0,-1,,metadata,,
prot-1936--ak--22,31,0,-1,,metadata,,
prot-1936--ak--22,31,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1936--ak--22-emanuel_bjorck_09c711-31-2-0
