protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--42,0,2,-1,,metadata,,
prot-1936--ak--42,0,5,-1,,metadata,,
prot-1936--ak--42,0,6,-1,,metadata,,
prot-1936--ak--42,0,8,-1,,metadata,,
prot-1936--ak--42,0,14,-1,,metadata,,
prot-1936--ak--42,1,0,-1,,metadata,,
prot-1936--ak--42,2,0,-1,,metadata,,
prot-1936--ak--42,2,2,-1,,metadata,,
prot-1936--ak--42,2,4,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1936--ak--42-per_pehrsson_99ec73--1
prot-1936--ak--42,2,8,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1936--ak--42-per_albin_hansson_bf458d--1
prot-1936--ak--42,3,0,-1,,metadata,,
prot-1936--ak--42,4,0,-1,,metadata,,
prot-1936--ak--42,5,0,-1,,metadata,,
prot-1936--ak--42,6,0,-1,,metadata,,
prot-1936--ak--42,7,0,-1,,metadata,,
prot-1936--ak--42,8,0,-1,,metadata,,
prot-1936--ak--42,9,0,-1,,metadata,,
prot-1936--ak--42,10,0,-1,,metadata,,
prot-1936--ak--42,11,0,-1,,metadata,,
prot-1936--ak--42,12,0,-1,,metadata,,
prot-1936--ak--42,12,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1936--ak--42-per_pehrsson_99ec73--2
prot-1936--ak--42,13,0,-1,,metadata,,
prot-1936--ak--42,14,0,-1,,metadata,,
prot-1936--ak--42,15,0,-1,,metadata,,
prot-1936--ak--42,16,0,-1,,metadata,,
prot-1936--ak--42,16,2,-1,,metadata,,
prot-1936--ak--42,17,0,-1,,metadata,,
prot-1936--ak--42,17,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--42-ivar_anderson_67005a--1
prot-1936--ak--42,18,0,-1,,metadata,,
prot-1936--ak--42,19,0,-1,,metadata,,
prot-1936--ak--42,20,0,-1,,metadata,,
prot-1936--ak--42,21,0,-1,,metadata,,
prot-1936--ak--42,22,0,-1,,metadata,,
prot-1936--ak--42,22,3,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,prot-1936--ak--42-ola_jeppsson_3dfd4e--1
prot-1936--ak--42,23,0,-1,,metadata,,
prot-1936--ak--42,24,0,-1,,metadata,,
prot-1936--ak--42,25,0,-1,,metadata,,
prot-1936--ak--42,26,0,-1,,metadata,,
prot-1936--ak--42,27,0,-1,,metadata,,
prot-1936--ak--42,28,0,-1,,metadata,,
prot-1936--ak--42,29,0,-1,,metadata,,
prot-1936--ak--42,30,0,-1,,metadata,,
prot-1936--ak--42,30,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,prot-1936--ak--42-allan_vougt_2ece88--1
prot-1936--ak--42,31,0,-1,,metadata,,
prot-1936--ak--42,32,0,-1,,metadata,,
prot-1936--ak--42,32,2,-1,,metadata,,
prot-1936--ak--42,33,0,-1,,metadata,,
prot-1936--ak--42,34,0,-1,,metadata,,
prot-1936--ak--42,35,0,-1,,metadata,,
prot-1936--ak--42,35,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--42-olof_andersson_6b8a33--1
prot-1936--ak--42,36,0,-1,,metadata,,
prot-1936--ak--42,37,0,-1,,metadata,,
prot-1936--ak--42,38,0,-1,,metadata,,
prot-1936--ak--42,39,0,-1,,metadata,,
prot-1936--ak--42,40,0,-1,,metadata,,
prot-1936--ak--42,41,0,-1,,metadata,,
prot-1936--ak--42,42,0,-1,,metadata,,
prot-1936--ak--42,42,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--42-unk--1
prot-1936--ak--42,42,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--42-unk--2
prot-1936--ak--42,43,0,-1,,metadata,,
prot-1936--ak--42,44,0,-1,,metadata,,
prot-1936--ak--42,45,0,-1,,metadata,,
prot-1936--ak--42,46,0,-1,,metadata,,
prot-1936--ak--42,47,0,-1,,metadata,,
prot-1936--ak--42,48,0,-1,,metadata,,
prot-1936--ak--42,49,0,-1,,metadata,,
prot-1936--ak--42,50,0,-1,,metadata,,
prot-1936--ak--42,51,0,-1,,metadata,,
prot-1936--ak--42,51,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,prot-1936--ak--42-allan_vougt_2ece88--2
prot-1936--ak--42,52,0,-1,,metadata,,
prot-1936--ak--42,52,5,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--42-unk--3
prot-1936--ak--42,53,0,-1,,metadata,,
prot-1936--ak--42,53,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--42-martin_skoglund_5dc1f8--1
prot-1936--ak--42,54,0,-1,,metadata,,
prot-1936--ak--42,55,0,-1,,metadata,,
prot-1936--ak--42,56,0,-1,,metadata,,
prot-1936--ak--42,57,0,-1,,metadata,,
prot-1936--ak--42,58,0,-1,,metadata,,
prot-1936--ak--42,58,4,-1,,metadata,,
prot-1936--ak--42,58,5,-1,,metadata,,
prot-1936--ak--42,58,6,-1,,metadata,,
prot-1936--ak--42,58,8,-1,,metadata,,
prot-1936--ak--42,58,11,-1,,metadata,,
prot-1936--ak--42,58,12,-1,,metadata,,
prot-1936--ak--42,58,15,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1936--ak--42-edvard_lithander_2ecf38--1
prot-1936--ak--42,59,0,-1,,metadata,,
prot-1936--ak--42,60,0,-1,,metadata,,
prot-1936--ak--42,61,0,-1,,metadata,,
prot-1936--ak--42,62,0,-1,,metadata,,
prot-1936--ak--42,62,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--42-unk--4
prot-1936--ak--42,62,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--42-per_nilsson_d33542--1
prot-1936--ak--42,63,0,-1,,metadata,,
prot-1936--ak--42,64,0,-1,,metadata,,
prot-1936--ak--42,64,2,-1,,metadata,,
prot-1936--ak--42,65,0,-1,,metadata,,
prot-1936--ak--42,66,0,-1,,metadata,,
prot-1936--ak--42,67,0,-1,,metadata,,
prot-1936--ak--42,68,0,-1,,metadata,,
prot-1936--ak--42,69,0,-1,,metadata,,
prot-1936--ak--42,69,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--42-unk--5
prot-1936--ak--42,70,0,-1,,metadata,,
prot-1936--ak--42,71,0,-1,,metadata,,
prot-1936--ak--42,71,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--42-per_nilsson_d33542--2
prot-1936--ak--42,72,0,-1,,metadata,,
prot-1936--ak--42,72,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--42-unk--6
prot-1936--ak--42,72,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1936--ak--42-karl_kilbom_56e99b--1
prot-1936--ak--42,73,0,-1,,metadata,,
prot-1936--ak--42,74,0,-1,,metadata,,
prot-1936--ak--42,75,0,-1,,metadata,,
prot-1936--ak--42,76,0,-1,,metadata,,
prot-1936--ak--42,77,0,-1,,metadata,,
prot-1936--ak--42,78,0,-1,,metadata,,
prot-1936--ak--42,79,0,-1,,metadata,,
prot-1936--ak--42,80,0,-1,,metadata,,
prot-1936--ak--42,81,0,-1,,metadata,,
prot-1936--ak--42,81,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--42-hilding_hagberg_5d9d95--1
prot-1936--ak--42,82,0,-1,,metadata,,
prot-1936--ak--42,83,0,-1,,metadata,,
prot-1936--ak--42,84,0,-1,,metadata,,
prot-1936--ak--42,85,0,-1,,metadata,,
