protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--5,0,0,-1,,metadata,,
prot-1936--ak--5,0,3,-1,,metadata,,
prot-1936--ak--5,0,4,-1,,metadata,,
prot-1936--ak--5,0,6,-1,,metadata,,
prot-1936--ak--5,0,13,-1,,metadata,,
prot-1936--ak--5,0,18,-1,,metadata,,
prot-1936--ak--5,1,0,-1,,metadata,,
prot-1936--ak--5,1,1,-1,,metadata,,
prot-1936--ak--5,1,13,-1,,metadata,,
prot-1936--ak--5,1,16,-1,,metadata,,
prot-1936--ak--5,1,17,-1,,metadata,,
prot-1936--ak--5,2,0,-1,,metadata,,
prot-1936--ak--5,2,2,1,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1936--ak--5-bjorn_frithiofsson_holmgren_3c0011-2-2-1
prot-1936--ak--5,2,3,6,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--5-martin_skoglund_5dc1f8-2-3-6
prot-1936--ak--5,2,3,10,560e61985149f31c,speech_start,oscar_johanson_d7d24e,prot-1936--ak--5-oscar_johanson_d7d24e-2-3-10
prot-1936--ak--5,2,3,13,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1936--ak--5-nils_flyg_c260fa-2-3-13
prot-1936--ak--5,2,3,16,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1936--ak--5-carl_ossbahr_6acc5e-2-3-16
prot-1936--ak--5,3,0,-1,,metadata,,
prot-1936--ak--5,4,0,-1,,metadata,,
prot-1936--ak--5,4,1,8,560e61985149f31c,speech_start,august_spangberg_3f7916,prot-1936--ak--5-august_spangberg_3f7916-4-1-8
prot-1936--ak--5,4,1,13,560e61985149f31c,speech_start,david_larsson_a5ffb2,prot-1936--ak--5-david_larsson_a5ffb2-4-1-13
prot-1936--ak--5,4,1,17,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--5-martin_skoglund_5dc1f8-4-1-17
