protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--4,0,0,-1,,metadata,,
prot-1936--ak--4,0,3,-1,,metadata,,
prot-1936--ak--4,0,4,-1,,metadata,,
prot-1936--ak--4,0,5,0,560e61985149f31c,speech_start,,prot-1936--ak--4-unk-0-5-0
prot-1936--ak--4,0,8,-1,,metadata,,
prot-1936--ak--4,0,11,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--4-albin_strom_00514a-0-11-0
prot-1936--ak--4,0,11,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1936--ak--4-albin_strom_00514a-0-11-0
prot-1936--ak--4,0,12,-1,,metadata,,
prot-1936--ak--4,1,0,-1,,metadata,,
prot-1936--ak--4,2,0,-1,,metadata,,
prot-1936--ak--4,3,0,-1,,metadata,,
prot-1936--ak--4,4,0,-1,,metadata,,
prot-1936--ak--4,5,0,-1,,metadata,,
prot-1936--ak--4,6,0,-1,,metadata,,
prot-1936--ak--4,7,0,-1,,metadata,,
prot-1936--ak--4,8,0,-1,,metadata,,
prot-1936--ak--4,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--4-unk-8-3-0
prot-1936--ak--4,9,0,-1,,metadata,,
prot-1936--ak--4,10,0,-1,,metadata,,
prot-1936--ak--4,10,2,-1,,metadata,,
prot-1936--ak--4,10,3,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--4-albin_strom_00514a-10-3-0
prot-1936--ak--4,11,0,-1,,metadata,,
prot-1936--ak--4,11,2,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1e1737,prot-1936--ak--4-torgil_von_seth_1e1737-11-2-0
prot-1936--ak--4,11,2,0,560e61985149f31c,speech_start,torgil_von_seth_1e1737,prot-1936--ak--4-torgil_von_seth_1e1737-11-2-0
prot-1936--ak--4,12,0,-1,,metadata,,
prot-1936--ak--4,13,0,-1,,metadata,,
prot-1936--ak--4,13,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1936--ak--4-emanuel_bjorck_09c711-13-2-0
prot-1936--ak--4,13,2,0,560e61985149f31c,speech_start,emanuel_bjorck_09c711,prot-1936--ak--4-emanuel_bjorck_09c711-13-2-0
prot-1936--ak--4,14,0,-1,,metadata,,
prot-1936--ak--4,15,0,-1,,metadata,,
prot-1936--ak--4,16,0,-1,,metadata,,
prot-1936--ak--4,16,2,-1,,metadata,,
prot-1936--ak--4,17,0,-1,,metadata,,
prot-1936--ak--4,18,0,-1,,metadata,,
prot-1936--ak--4,19,0,-1,,metadata,,
prot-1936--ak--4,20,0,-1,,metadata,,
prot-1936--ak--4,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--4-unk-20-2-0
prot-1936--ak--4,21,0,-1,,metadata,,
prot-1936--ak--4,22,0,-1,,metadata,,
prot-1936--ak--4,23,0,-1,,metadata,,
prot-1936--ak--4,24,0,-1,,metadata,,
prot-1936--ak--4,25,0,-1,,metadata,,
prot-1936--ak--4,26,0,-1,,metadata,,
prot-1936--ak--4,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--4-unk-26-2-0
prot-1936--ak--4,26,2,0,560e61985149f31c,speech_start,,prot-1936--ak--4-unk-26-2-0
prot-1936--ak--4,26,3,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--4-alf_meyerhoffer_a1f032-26-3-0
prot-1936--ak--4,26,5,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,prot-1936--ak--4-ivar_osterstrom_7394fe-26-5-0
prot-1936--ak--4,26,5,0,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,prot-1936--ak--4-ivar_osterstrom_7394fe-26-5-0
prot-1936--ak--4,27,0,-1,,metadata,,
prot-1936--ak--4,28,0,-1,,metadata,,
prot-1936--ak--4,29,0,-1,,metadata,,
prot-1936--ak--4,30,0,-1,,metadata,,
prot-1936--ak--4,31,0,-1,,metadata,,
prot-1936--ak--4,32,0,-1,,metadata,,
prot-1936--ak--4,32,2,-1,,metadata,,
prot-1936--ak--4,33,0,-1,,metadata,,
