protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--31,0,0,-1,,metadata,,
prot-1936--fk--31,0,1,-1,,metadata,,
prot-1936--fk--31,0,4,-1,,metadata,,
prot-1936--fk--31,0,5,-1,,metadata,,
prot-1936--fk--31,0,9,-1,,metadata,,
prot-1936--fk--31,1,0,-1,,metadata,,
prot-1936--fk--31,2,0,-1,,metadata,,
prot-1936--fk--31,3,0,-1,,metadata,,
prot-1936--fk--31,4,0,-1,,metadata,,
prot-1936--fk--31,5,0,-1,,metadata,,
prot-1936--fk--31,6,0,-1,,metadata,,
prot-1936--fk--31,7,0,-1,,metadata,,
prot-1936--fk--31,8,0,-1,,metadata,,
prot-1936--fk--31,9,0,-1,,metadata,,
prot-1936--fk--31,9,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1936--fk--31-nils_wohlin_5bbb05--1
prot-1936--fk--31,10,0,-1,,metadata,,
prot-1936--fk--31,11,0,-1,,metadata,,
prot-1936--fk--31,12,0,-1,,metadata,,
prot-1936--fk--31,13,0,-1,,metadata,,
prot-1936--fk--31,14,0,-1,,metadata,,
prot-1936--fk--31,14,2,0,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1936--fk--31-gunnar_myrdal_dbc0c6--1
prot-1936--fk--31,15,0,-1,,metadata,,
prot-1936--fk--31,16,0,-1,,metadata,,
prot-1936--fk--31,17,0,-1,,metadata,,
prot-1936--fk--31,18,0,-1,,metadata,,
prot-1936--fk--31,19,0,-1,,metadata,,
prot-1936--fk--31,19,1,-1,,metadata,,
prot-1936--fk--31,19,2,-1,,metadata,,
prot-1936--fk--31,20,0,-1,,metadata,,
prot-1936--fk--31,20,3,-1,,metadata,,
prot-1936--fk--31,20,5,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--31-robert_berg_490d14--1
prot-1936--fk--31,21,0,-1,,metadata,,
prot-1936--fk--31,22,0,-1,,metadata,,
prot-1936--fk--31,22,4,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--31-karl_johansson_ba069b--1
prot-1936--fk--31,23,0,-1,,metadata,,
prot-1936--fk--31,24,0,-1,,metadata,,
prot-1936--fk--31,25,0,-1,,metadata,,
prot-1936--fk--31,26,0,-1,,metadata,,
prot-1936--fk--31,27,0,-1,,metadata,,
prot-1936--fk--31,27,2,0,8f6bb79aaba3167f,speech_start,manne_asplund_09563b,prot-1936--fk--31-manne_asplund_09563b--1
prot-1936--fk--31,28,0,-1,,metadata,,
prot-1936--fk--31,29,0,-1,,metadata,,
prot-1936--fk--31,29,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--31-karl_johansson_ba069b--2
prot-1936--fk--31,30,0,-1,,metadata,,
prot-1936--fk--31,31,0,-1,,metadata,,
prot-1936--fk--31,31,2,0,8f6bb79aaba3167f,speech_start,manne_asplund_09563b,prot-1936--fk--31-manne_asplund_09563b--2
prot-1936--fk--31,31,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--31-carl_lindhagen_4fdf2c--1
prot-1936--fk--31,32,0,-1,,metadata,,
prot-1936--fk--31,32,5,-1,,metadata,,
prot-1936--fk--31,32,12,-1,,metadata,,
prot-1936--fk--31,33,0,-1,,metadata,,
prot-1936--fk--31,33,4,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1936--fk--31-olof_carlsson_3a65ff--1
prot-1936--fk--31,34,0,-1,,metadata,,
prot-1936--fk--31,34,3,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--31-kg_westman_afa081--1
prot-1936--fk--31,35,0,-1,,metadata,,
prot-1936--fk--31,36,0,-1,,metadata,,
prot-1936--fk--31,37,0,-1,,metadata,,
prot-1936--fk--31,38,0,-1,,metadata,,
prot-1936--fk--31,39,0,-1,,metadata,,
prot-1936--fk--31,39,3,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--31-kg_westman_afa081--2
prot-1936--fk--31,40,0,-1,,metadata,,
prot-1936--fk--31,41,0,-1,,metadata,,
prot-1936--fk--31,41,4,-1,,metadata,,
prot-1936--fk--31,42,0,-1,,metadata,,
prot-1936--fk--31,43,0,-1,,metadata,,
prot-1936--fk--31,44,0,-1,,metadata,,
prot-1936--fk--31,44,2,-1,,metadata,,
prot-1936--fk--31,44,5,-1,,metadata,,
prot-1936--fk--31,45,0,-1,,metadata,,
prot-1936--fk--31,45,4,-1,,metadata,,
prot-1936--fk--31,45,5,-1,,metadata,,
