protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--48,0,0,-1,,metadata,,
prot-1936--ak--48,0,3,-1,,metadata,,
prot-1936--ak--48,0,5,-1,,metadata,,
prot-1936--ak--48,0,7,-1,,metadata,,
prot-1936--ak--48,0,11,-1,,metadata,,
prot-1936--ak--48,0,13,-1,,metadata,,
prot-1936--ak--48,0,17,-1,,metadata,,
prot-1936--ak--48,1,0,-1,,metadata,,
prot-1936--ak--48,1,6,-1,,metadata,,
prot-1936--ak--48,1,16,-1,,metadata,,
prot-1936--ak--48,2,0,-1,,metadata,,
prot-1936--ak--48,2,7,-1,,metadata,,
prot-1936--ak--48,2,9,-1,,metadata,,
prot-1936--ak--48,2,17,-1,,metadata,,
prot-1936--ak--48,3,0,-1,,metadata,,
prot-1936--ak--48,3,9,-1,,metadata,,
prot-1936--ak--48,3,12,-1,,metadata,,
prot-1936--ak--48,3,16,-1,,metadata,,
prot-1936--ak--48,4,0,-1,,metadata,,
prot-1936--ak--48,4,1,-1,,metadata,,
prot-1936--ak--48,4,6,-1,,metadata,,
prot-1936--ak--48,4,8,-1,,metadata,,
prot-1936--ak--48,4,10,-1,,metadata,,
prot-1936--ak--48,4,12,-1,,metadata,,
prot-1936--ak--48,4,14,-1,,metadata,,
prot-1936--ak--48,5,0,-1,,metadata,,
prot-1936--ak--48,5,1,-1,,metadata,,
prot-1936--ak--48,5,4,-1,,metadata,,
prot-1936--ak--48,6,0,-1,,metadata,,
prot-1936--ak--48,7,0,-1,,metadata,,
prot-1936--ak--48,7,8,-1,,metadata,,
prot-1936--ak--48,8,0,-1,,metadata,,
prot-1936--ak--48,9,0,-1,,metadata,,
prot-1936--ak--48,10,0,-1,,metadata,,
prot-1936--ak--48,11,0,-1,,metadata,,
prot-1936--ak--48,12,0,-1,,metadata,,
prot-1936--ak--48,13,0,-1,,metadata,,
prot-1936--ak--48,13,3,0,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,prot-1936--ak--48-gosta_jacobsson_0a5947-13-3-0
prot-1936--ak--48,13,3,0,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,prot-1936--ak--48-gosta_jacobsson_0a5947-13-3-0
