protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--50,0,0,-1,,metadata,,
prot-1936--ak--50,0,3,-1,,metadata,,
prot-1936--ak--50,0,5,-1,,metadata,,
prot-1936--ak--50,0,7,-1,,metadata,,
prot-1936--ak--50,0,11,-1,,metadata,,
prot-1936--ak--50,0,13,-1,,metadata,,
prot-1936--ak--50,0,14,-1,,metadata,,
prot-1936--ak--50,1,0,-1,,metadata,,
prot-1936--ak--50,1,3,-1,,metadata,,
prot-1936--ak--50,1,5,-1,,metadata,,
prot-1936--ak--50,1,8,-1,,metadata,,
prot-1936--ak--50,1,9,-1,,metadata,,
prot-1936--ak--50,1,15,-1,,metadata,,
prot-1936--ak--50,1,16,-1,,metadata,,
prot-1936--ak--50,2,0,-1,,metadata,,
prot-1936--ak--50,2,1,-1,,metadata,,
prot-1936--ak--50,2,3,-1,,metadata,,
prot-1936--ak--50,2,4,-1,,metadata,,
prot-1936--ak--50,2,5,-1,,metadata,,
prot-1936--ak--50,2,8,-1,,metadata,,
prot-1936--ak--50,2,9,-1,,metadata,,
prot-1936--ak--50,3,0,-1,,metadata,,
prot-1936--ak--50,3,2,-1,,metadata,,
prot-1936--ak--50,3,4,-1,,metadata,,
prot-1936--ak--50,3,5,-1,,metadata,,
prot-1936--ak--50,3,7,-1,,metadata,,
prot-1936--ak--50,3,9,-1,,metadata,,
prot-1936--ak--50,4,0,-1,,metadata,,
prot-1936--ak--50,5,0,-1,,metadata,,
prot-1936--ak--50,5,3,-1,,metadata,,
prot-1936--ak--50,5,5,-1,,metadata,,
prot-1936--ak--50,5,10,-1,,metadata,,
prot-1936--ak--50,6,0,-1,,metadata,,
prot-1936--ak--50,6,4,-1,,metadata,,
prot-1936--ak--50,7,0,-1,,metadata,,
prot-1936--ak--50,7,1,-1,,metadata,,
prot-1936--ak--50,7,3,-1,,metadata,,
prot-1936--ak--50,7,5,-1,,metadata,,
prot-1936--ak--50,7,6,-1,,metadata,,
prot-1936--ak--50,7,7,-1,,metadata,,
