protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--16,0,1,-1,,metadata,,
prot-1936--fk--16,0,2,-1,,metadata,,
prot-1936--fk--16,0,5,-1,,metadata,,
prot-1936--fk--16,0,6,-1,,metadata,,
prot-1936--fk--16,0,13,-1,,metadata,,
prot-1936--fk--16,1,0,-1,,metadata,,
prot-1936--fk--16,2,0,-1,,metadata,,
prot-1936--fk--16,3,0,-1,,metadata,,
prot-1936--fk--16,3,1,-1,,metadata,,
prot-1936--fk--16,3,6,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1936--fk--16-axel_nylander_4f9a2e--1
prot-1936--fk--16,3,11,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--16-karl_johansson_ba069b--1
prot-1936--fk--16,4,0,-1,,metadata,,
prot-1936--fk--16,5,0,-1,,metadata,,
prot-1936--fk--16,6,0,-1,,metadata,,
prot-1936--fk--16,7,0,-1,,metadata,,
prot-1936--fk--16,7,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1936--fk--16-torsten_strom_a2924a--1
prot-1936--fk--16,8,0,-1,,metadata,,
prot-1936--fk--16,9,1,-1,,metadata,,
prot-1936--fk--16,9,5,0,8f6bb79aaba3167f,speech_start,arthur_heiding_28449d,prot-1936--fk--16-arthur_heiding_28449d--1
prot-1936--fk--16,10,0,-1,,metadata,,
prot-1936--fk--16,10,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--16-theodor_nilsson_c13799--1
prot-1936--fk--16,11,0,-1,,metadata,,
prot-1936--fk--16,12,0,-1,,metadata,,
prot-1936--fk--16,12,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--16-felix_hamrin_d1b148--1
prot-1936--fk--16,13,0,-1,,metadata,,
prot-1936--fk--16,13,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1936--fk--16-erik_von_heland_323a2c--1
prot-1936--fk--16,13,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--16-felix_hamrin_d1b148--2
prot-1936--fk--16,14,0,-1,,metadata,,
prot-1936--fk--16,14,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1936--fk--16-edvard_bjornsson_640bf3--1
prot-1936--fk--16,15,0,-1,,metadata,,
prot-1936--fk--16,15,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_28449d,prot-1936--fk--16-arthur_heiding_28449d--2
prot-1936--fk--16,15,3,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_e6edfb,prot-1936--fk--16-gustaf_tamm_e6edfb--1
prot-1936--fk--16,16,0,-1,,metadata,,
prot-1936--fk--16,16,2,-1,,metadata,,
prot-1936--fk--16,17,0,-1,,metadata,,
prot-1936--fk--16,17,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--16-theodor_nilsson_c13799--2
prot-1936--fk--16,17,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1936--fk--16-erik_von_heland_323a2c--2
