protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--25,0,0,-1,,metadata,,
prot-1936--ak--25,0,3,-1,,metadata,,
prot-1936--ak--25,0,4,-1,,metadata,,
prot-1936--ak--25,0,7,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--25-hilding_hagberg_5d9d95-0-7-0
prot-1936--ak--25,0,7,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--25-hilding_hagberg_5d9d95-0-7-0
prot-1936--ak--25,0,8,-1,,metadata,,
prot-1936--ak--25,0,9,-1,,metadata,,
prot-1936--ak--25,0,10,-1,,metadata,,
prot-1936--ak--25,1,0,-1,,metadata,,
prot-1936--ak--25,2,0,-1,,metadata,,
prot-1936--ak--25,3,0,-1,,metadata,,
prot-1936--ak--25,4,0,-1,,metadata,,
prot-1936--ak--25,5,0,-1,,metadata,,
prot-1936--ak--25,5,3,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--25-hilding_hagberg_5d9d95-5-3-0
prot-1936--ak--25,6,0,-1,,metadata,,
prot-1936--ak--25,7,0,-1,,metadata,,
prot-1936--ak--25,8,0,-1,,metadata,,
prot-1936--ak--25,9,0,-1,,metadata,,
prot-1936--ak--25,10,0,-1,,metadata,,
prot-1936--ak--25,11,0,-1,,metadata,,
prot-1936--ak--25,12,0,-1,,metadata,,
prot-1936--ak--25,13,0,-1,,metadata,,
prot-1936--ak--25,14,0,-1,,metadata,,
prot-1936--ak--25,15,0,-1,,metadata,,
prot-1936--ak--25,16,0,-1,,metadata,,
prot-1936--ak--25,16,2,-1,,metadata,,
prot-1936--ak--25,17,0,-1,,metadata,,
prot-1936--ak--25,18,0,-1,,metadata,,
prot-1936--ak--25,18,3,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_1b53e7,prot-1936--ak--25-karl_bergstrom_1b53e7-18-3-0
prot-1936--ak--25,18,3,0,560e61985149f31c,speech_start,karl_bergstrom_1b53e7,prot-1936--ak--25-karl_bergstrom_1b53e7-18-3-0
prot-1936--ak--25,19,0,-1,,metadata,,
prot-1936--ak--25,19,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1936--ak--25-ragnar_lundqvist_c228d0-19-2-0
prot-1936--ak--25,19,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1936--ak--25-ragnar_lundqvist_c228d0-19-2-0
prot-1936--ak--25,19,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--25-hilding_hagberg_5d9d95-19-4-0
prot-1936--ak--25,19,4,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--25-hilding_hagberg_5d9d95-19-4-0
prot-1936--ak--25,20,0,-1,,metadata,,
prot-1936--ak--25,20,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1936--ak--25-ragnar_lundqvist_c228d0-20-2-0
prot-1936--ak--25,20,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1936--ak--25-ragnar_lundqvist_c228d0-20-2-0
prot-1936--ak--25,20,3,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_1b53e7,prot-1936--ak--25-karl_bergstrom_1b53e7-20-3-0
prot-1936--ak--25,20,3,0,560e61985149f31c,speech_start,karl_bergstrom_1b53e7,prot-1936--ak--25-karl_bergstrom_1b53e7-20-3-0
prot-1936--ak--25,20,6,-1,,metadata,,
prot-1936--ak--25,20,10,-1,,metadata,,
prot-1936--ak--25,20,12,-1,,metadata,,
prot-1936--ak--25,21,0,-1,,metadata,,
prot-1936--ak--25,21,1,-1,,metadata,,
prot-1936--ak--25,21,2,-1,,metadata,,
prot-1936--ak--25,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--25-unk-21-3-0
prot-1936--ak--25,21,4,-1,,metadata,,
prot-1936--ak--25,21,6,-1,,metadata,,
prot-1936--ak--25,21,9,-1,,metadata,,
prot-1936--ak--25,21,10,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1936--ak--25-ragnar_lundqvist_c228d0-21-10-0
prot-1936--ak--25,22,0,-1,,metadata,,
prot-1936--ak--25,22,3,-1,,metadata,,
prot-1936--ak--25,22,7,-1,,metadata,,
prot-1936--ak--25,23,0,-1,,metadata,,
prot-1936--ak--25,23,1,-1,,metadata,,
prot-1936--ak--25,23,3,-1,,metadata,,
prot-1936--ak--25,23,4,-1,,metadata,,
prot-1936--ak--25,23,5,-1,,metadata,,
prot-1936--ak--25,23,6,-1,,metadata,,
prot-1936--ak--25,23,7,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1936--ak--25-ernst_wigforss_b74a86-23-7-0
prot-1936--ak--25,23,9,-1,,metadata,,
prot-1936--ak--25,23,11,-1,,metadata,,
prot-1936--ak--25,23,13,-1,,metadata,,
prot-1936--ak--25,24,0,-1,,metadata,,
prot-1936--ak--25,24,1,-1,,metadata,,
prot-1936--ak--25,24,11,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--25-hilding_hagberg_5d9d95-24-11-0
prot-1936--ak--25,24,11,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--25-hilding_hagberg_5d9d95-24-11-0
prot-1936--ak--25,25,0,-1,,metadata,,
prot-1936--ak--25,26,0,-1,,metadata,,
prot-1936--ak--25,26,2,-1,,metadata,,
prot-1936--ak--25,26,4,0,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,prot-1936--ak--25-josef_ekman_66b25d-26-4-0
prot-1936--ak--25,26,4,0,560e61985149f31c,speech_start,josef_ekman_66b25d,prot-1936--ak--25-josef_ekman_66b25d-26-4-0
prot-1936--ak--25,26,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1936--ak--25-otto_magnusson_5b5e29-26-5-0
prot-1936--ak--25,26,5,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1936--ak--25-otto_magnusson_5b5e29-26-5-0
prot-1936--ak--25,27,0,-1,,metadata,,
prot-1936--ak--25,27,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1936--ak--25-oscar_lovgren_b1ace1-27-3-0
prot-1936--ak--25,27,3,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1936--ak--25-oscar_lovgren_b1ace1-27-3-0
prot-1936--ak--25,28,0,-1,,metadata,,
