protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--15,0,0,-1,,metadata,,
prot-1936--fk--15,0,1,-1,,metadata,,
prot-1936--fk--15,0,4,-1,,metadata,,
prot-1936--fk--15,0,5,-1,,metadata,,
prot-1936--fk--15,0,6,0,560e61985149f31c,speech_start,,prot-1936--fk--15-unk-0-6-0
prot-1936--fk--15,0,16,-1,,metadata,,
prot-1936--fk--15,1,0,-1,,metadata,,
prot-1936--fk--15,1,4,-1,,metadata,,
prot-1936--fk--15,1,5,-1,,metadata,,
prot-1936--fk--15,1,7,-1,,metadata,,
prot-1936--fk--15,2,0,-1,,metadata,,
prot-1936--fk--15,2,1,-1,,metadata,,
prot-1936--fk--15,2,2,1,560e61985149f31c,speech_start,arthur_heiding_28449d,prot-1936--fk--15-arthur_heiding_28449d-2-2-1
prot-1936--fk--15,3,0,-1,,metadata,,
prot-1936--fk--15,3,2,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1936--fk--15-gustaf_sederholm_249adf-3-2-0
prot-1936--fk--15,4,0,-1,,metadata,,
prot-1936--fk--15,4,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--15-carl-axel_reuterskiold_c79fb2-4-2-0
prot-1936--fk--15,4,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--15-carl-axel_reuterskiold_c79fb2-4-2-0
prot-1936--fk--15,5,0,-1,,metadata,,
prot-1936--fk--15,5,1,-1,,metadata,,
prot-1936--fk--15,5,2,-1,,metadata,,
prot-1936--fk--15,5,3,-1,,metadata,,
prot-1936--fk--15,5,8,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--15-theodor_nilsson_c13799-5-8-0
prot-1936--fk--15,5,8,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1936--fk--15-theodor_nilsson_c13799-5-8-0
prot-1936--fk--15,6,0,-1,,metadata,,
prot-1936--fk--15,6,2,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1936--fk--15-gustaf_sederholm_249adf-6-2-0
prot-1936--fk--15,7,0,-1,,metadata,,
prot-1936--fk--15,8,0,-1,,metadata,,
prot-1936--fk--15,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--15-unk-8-6-0
prot-1936--fk--15,8,6,0,560e61985149f31c,speech_start,,prot-1936--fk--15-unk-8-6-0
prot-1936--fk--15,9,0,-1,,metadata,,
prot-1936--fk--15,10,0,-1,,metadata,,
prot-1936--fk--15,11,0,-1,,metadata,,
prot-1936--fk--15,12,0,-1,,metadata,,
prot-1936--fk--15,12,2,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1936--fk--15-gustav_velander_44f802-12-2-0
prot-1936--fk--15,12,2,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1936--fk--15-gustav_velander_44f802-12-2-0
prot-1936--fk--15,13,0,-1,,metadata,,
prot-1936--fk--15,14,0,-1,,metadata,,
prot-1936--fk--15,15,0,-1,,metadata,,
prot-1936--fk--15,15,3,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_68a4ea,prot-1936--fk--15-eliel_lofgren_68a4ea-15-3-0
prot-1936--fk--15,15,3,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1936--fk--15-eliel_lofgren_68a4ea-15-3-0
prot-1936--fk--15,16,0,-1,,metadata,,
prot-1936--fk--15,16,3,0,8f6bb79aaba3167f,speech_start,otto_wangson_b706bc,prot-1936--fk--15-otto_wangson_b706bc-16-3-0
prot-1936--fk--15,16,3,0,560e61985149f31c,speech_start,otto_wangson_b706bc,prot-1936--fk--15-otto_wangson_b706bc-16-3-0
prot-1936--fk--15,16,4,-1,,metadata,,
prot-1936--fk--15,17,0,-1,,metadata,,
prot-1936--fk--15,18,0,-1,,metadata,,
prot-1936--fk--15,19,0,-1,,metadata,,
prot-1936--fk--15,20,0,-1,,metadata,,
prot-1936--fk--15,21,0,-1,,metadata,,
prot-1936--fk--15,21,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--15-carl_lindhagen_4fdf2c-21-2-0
prot-1936--fk--15,21,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--15-carl_lindhagen_4fdf2c-21-2-0
prot-1936--fk--15,22,0,-1,,metadata,,
prot-1936--fk--15,22,2,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1936--fk--15-gustav_velander_44f802-22-2-0
prot-1936--fk--15,22,2,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1936--fk--15-gustav_velander_44f802-22-2-0
prot-1936--fk--15,23,0,-1,,metadata,,
prot-1936--fk--15,24,0,-1,,metadata,,
prot-1936--fk--15,24,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--15-carl-axel_reuterskiold_c79fb2-24-2-0
prot-1936--fk--15,25,0,-1,,metadata,,
prot-1936--fk--15,25,2,0,8f6bb79aaba3167f,speech_start,ivar_ohman_ee75a5,prot-1936--fk--15-ivar_ohman_ee75a5-25-2-0
prot-1936--fk--15,25,2,0,560e61985149f31c,speech_start,ivar_ohman_ee75a5,prot-1936--fk--15-ivar_ohman_ee75a5-25-2-0
prot-1936--fk--15,26,0,-1,,metadata,,
prot-1936--fk--15,26,2,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1936--fk--15-gustav_velander_44f802-26-2-0
prot-1936--fk--15,26,3,0,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,prot-1936--fk--15-anders_henriksson_d3ef42-26-3-0
prot-1936--fk--15,26,3,0,560e61985149f31c,speech_start,anders_henriksson_d3ef42,prot-1936--fk--15-anders_henriksson_d3ef42-26-3-0
prot-1936--fk--15,27,0,-1,,metadata,,
prot-1936--fk--15,27,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--15-assar_emanuel_akerman_77845d-27-2-0
prot-1936--fk--15,27,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1936--fk--15-assar_emanuel_akerman_77845d-27-2-0
prot-1936--fk--15,28,0,-1,,metadata,,
prot-1936--fk--15,28,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--15-carl_lindhagen_4fdf2c-28-2-0
prot-1936--fk--15,29,0,-1,,metadata,,
prot-1936--fk--15,29,1,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1936--fk--15-karl_schlyter_cf9666-29-1-0
prot-1936--fk--15,29,4,-1,,metadata,,
prot-1936--fk--15,30,0,-1,,metadata,,
prot-1936--fk--15,30,4,-1,,metadata,,
prot-1936--fk--15,30,5,-1,,metadata,,
prot-1936--fk--15,30,7,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1936--fk--15-gustav_moller_0eb28c-30-7-0
prot-1936--fk--15,31,0,-1,,metadata,,
prot-1936--fk--15,31,2,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1936--fk--15-fritjof_ekman_efda69-31-2-0
prot-1936--fk--15,31,9,-1,,metadata,,
prot-1936--fk--15,32,0,-1,,metadata,,
prot-1936--fk--15,32,9,-1,,metadata,,
prot-1936--fk--15,33,0,-1,,metadata,,
prot-1936--fk--15,33,4,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1936--fk--15-olof_carlsson_3a65ff-33-4-0
prot-1936--fk--15,33,10,-1,,metadata,,
prot-1936--fk--15,33,11,-1,,metadata,,
