protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--35,0,0,-1,,metadata,,
prot-1936--fk--35,0,3,-1,,metadata,,
prot-1936--fk--35,0,11,-1,,metadata,,
prot-1936--fk--35,1,1,-1,,metadata,,
prot-1936--fk--35,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--35-unk--1
prot-1936--fk--35,2,0,-1,,metadata,,
prot-1936--fk--35,3,0,-1,,metadata,,
prot-1936--fk--35,3,2,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1936--fk--35-sten_stendahl_829699--1
prot-1936--fk--35,4,0,-1,,metadata,,
prot-1936--fk--35,5,0,-1,,metadata,,
prot-1936--fk--35,5,1,-1,,metadata,,
prot-1936--fk--35,5,5,-1,,metadata,,
prot-1936--fk--35,6,0,-1,,metadata,,
prot-1936--fk--35,7,0,-1,,metadata,,
prot-1936--fk--35,7,3,-1,,metadata,,
prot-1936--fk--35,7,4,0,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,prot-1936--fk--35-martin_svensson_8ed440--1
prot-1936--fk--35,7,5,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1936--fk--35-theodor_borell_2526b6--1
prot-1936--fk--35,8,0,-1,,metadata,,
prot-1936--fk--35,8,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1936--fk--35-karl_schlyter_cf9666--1
prot-1936--fk--35,9,0,-1,,metadata,,
prot-1936--fk--35,10,0,-1,,metadata,,
prot-1936--fk--35,10,6,-1,,metadata,,
prot-1936--fk--35,10,10,-1,,metadata,,
prot-1936--fk--35,11,0,-1,,metadata,,
prot-1936--fk--35,11,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1936--fk--35-karl_schlyter_cf9666--2
prot-1936--fk--35,12,0,-1,,metadata,,
prot-1936--fk--35,12,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1936--fk--35-theodor_borell_2526b6--2
prot-1936--fk--35,13,0,-1,,metadata,,
prot-1936--fk--35,13,2,0,8f6bb79aaba3167f,speech_start,tycho_colleen_feea7e,prot-1936--fk--35-tycho_colleen_feea7e--1
prot-1936--fk--35,14,0,-1,,metadata,,
prot-1936--fk--35,15,0,-1,,metadata,,
prot-1936--fk--35,15,9,-1,,metadata,,
prot-1936--fk--35,16,0,-1,,metadata,,
prot-1936--fk--35,16,5,0,8f6bb79aaba3167f,speech_start,pontus_sandstrom_a5e12d,prot-1936--fk--35-pontus_sandstrom_a5e12d--1
prot-1936--fk--35,16,6,-1,,metadata,,
prot-1936--fk--35,16,7,-1,,metadata,,
prot-1936--fk--35,17,0,-1,,metadata,,
prot-1936--fk--35,17,1,-1,,metadata,,
prot-1936--fk--35,18,0,-1,,metadata,,
prot-1936--fk--35,18,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1936--fk--35-edgar_sjodahl_6e9785--1
prot-1936--fk--35,19,0,-1,,metadata,,
prot-1936--fk--35,20,0,-1,,metadata,,
prot-1936--fk--35,21,0,-1,,metadata,,
prot-1936--fk--35,21,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1936--fk--35-edgar_sjodahl_6e9785--2
prot-1936--fk--35,22,0,-1,,metadata,,
prot-1936--fk--35,23,0,-1,,metadata,,
prot-1936--fk--35,24,0,-1,,metadata,,
prot-1936--fk--35,25,0,-1,,metadata,,
prot-1936--fk--35,26,0,-1,,metadata,,
prot-1936--fk--35,27,0,-1,,metadata,,
prot-1936--fk--35,27,3,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1936--fk--35-ture_nerman_5f5b9c--1
prot-1936--fk--35,28,0,-1,,metadata,,
prot-1936--fk--35,29,0,-1,,metadata,,
prot-1936--fk--35,30,0,-1,,metadata,,
prot-1936--fk--35,31,0,-1,,metadata,,
prot-1936--fk--35,31,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--35-kg_westman_afa081--1
prot-1936--fk--35,32,0,-1,,metadata,,
prot-1936--fk--35,32,2,-1,,metadata,,
prot-1936--fk--35,33,0,-1,,metadata,,
prot-1936--fk--35,33,3,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_57607d,prot-1936--fk--35-ruben_wagnsson_57607d--1
prot-1936--fk--35,34,0,-1,,metadata,,
prot-1936--fk--35,35,0,-1,,metadata,,
prot-1936--fk--35,35,13,-1,,metadata,,
prot-1936--fk--35,36,0,-1,,metadata,,
prot-1936--fk--35,36,1,-1,,metadata,,
prot-1936--fk--35,36,6,-1,,metadata,,
prot-1936--fk--35,37,0,-1,,metadata,,
prot-1936--fk--35,38,0,-1,,metadata,,
prot-1936--fk--35,38,4,-1,,metadata,,
