protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--2,0,1,-1,,metadata,,
prot-1936--ak--2,0,4,-1,,metadata,,
prot-1936--ak--2,1,0,-1,,metadata,,
prot-1936--ak--2,1,3,-1,,metadata,,
prot-1936--ak--2,1,4,-1,,metadata,,
prot-1936--ak--2,1,6,-1,,metadata,,
prot-1936--ak--2,1,9,-1,,metadata,,
prot-1936--ak--2,1,12,-1,,metadata,,
prot-1936--ak--2,1,14,-1,,metadata,,
prot-1936--ak--2,2,0,-1,,metadata,,
prot-1936--ak--2,2,1,0,560e61985149f31c,speech_start,torsten_henrikson_defd66,prot-1936--ak--2-torsten_henrikson_defd66-2-1-0
prot-1936--ak--2,2,1,5,560e61985149f31c,speech_start,albin_strom_00514a,prot-1936--ak--2-albin_strom_00514a-2-1-5
prot-1936--ak--2,2,2,3,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1936--ak--2-sven_olsson_ab2560-2-2-3
prot-1936--ak--2,2,4,4,560e61985149f31c,speech_start,viktor_herou_637636,prot-1936--ak--2-viktor_herou_637636-2-4-4
prot-1936--ak--2,3,0,-1,,metadata,,
prot-1936--ak--2,3,1,-1,,metadata,,
prot-1936--ak--2,3,2,1,560e61985149f31c,speech_start,albin_strom_00514a,prot-1936--ak--2-albin_strom_00514a-3-2-1
prot-1936--ak--2,3,4,-1,,metadata,,
prot-1936--ak--2,3,5,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1936--ak--2-nils_flyg_c260fa-3-5-0
prot-1936--ak--2,4,0,-1,,metadata,,
prot-1936--ak--2,4,1,2,560e61985149f31c,speech_start,frans_severin_c6e187,prot-1936--ak--2-frans_severin_c6e187-4-1-2
prot-1936--ak--2,5,0,-1,,metadata,,
prot-1936--ak--2,6,0,-1,,metadata,,
prot-1936--ak--2,6,3,-1,,metadata,,
prot-1936--ak--2,6,8,-1,,metadata,,
prot-1936--ak--2,6,9,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--2-unk-6-9-0
prot-1936--ak--2,6,12,-1,,metadata,,
prot-1936--ak--2,6,13,-1,,metadata,,
prot-1936--ak--2,7,0,-1,,metadata,,
prot-1936--ak--2,7,1,-1,,metadata,,
prot-1936--ak--2,7,2,-1,,metadata,,
prot-1936--ak--2,7,3,0,560e61985149f31c,speech_start,,prot-1936--ak--2-unk-7-3-0
prot-1936--ak--2,7,5,-1,,metadata,,
prot-1936--ak--2,7,9,-1,,metadata,,
prot-1936--ak--2,7,10,-1,,metadata,,
prot-1936--ak--2,7,13,-1,,metadata,,
prot-1936--ak--2,8,0,-1,,metadata,,
prot-1936--ak--2,8,9,-1,,metadata,,
prot-1936--ak--2,9,0,-1,,metadata,,
prot-1936--ak--2,9,1,-1,,metadata,,
prot-1936--ak--2,9,7,-1,,metadata,,
prot-1936--ak--2,9,11,-1,,metadata,,
prot-1936--ak--2,9,16,-1,,metadata,,
prot-1936--ak--2,10,0,-1,,metadata,,
prot-1936--ak--2,10,9,-1,,metadata,,
prot-1936--ak--2,11,0,-1,,metadata,,
prot-1936--ak--2,11,4,-1,,metadata,,
prot-1936--ak--2,11,6,-1,,metadata,,
prot-1936--ak--2,11,8,-1,,metadata,,
prot-1936--ak--2,12,0,-1,,metadata,,
prot-1936--ak--2,12,4,-1,,metadata,,
prot-1936--ak--2,12,11,-1,,metadata,,
prot-1936--ak--2,13,0,-1,,metadata,,
prot-1936--ak--2,13,1,-1,,metadata,,
prot-1936--ak--2,13,3,-1,,metadata,,
prot-1936--ak--2,13,5,-1,,metadata,,
prot-1936--ak--2,13,8,-1,,metadata,,
prot-1936--ak--2,13,10,-1,,metadata,,
prot-1936--ak--2,13,11,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--2-unk-13-11-0
prot-1936--ak--2,13,13,-1,,metadata,,
prot-1936--ak--2,14,0,-1,,metadata,,
prot-1936--ak--2,14,3,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1936--ak--2-claes_lindskog_40be92-14-3-0
prot-1936--ak--2,14,5,1,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1936--ak--2-elof_lindberg_9c481d-14-5-1
prot-1936--ak--2,15,0,-1,,metadata,,
prot-1936--ak--2,15,9,-1,,metadata,,
prot-1936--ak--2,16,0,-1,,metadata,,
prot-1936--ak--2,16,3,-1,,metadata,,
prot-1936--ak--2,16,7,-1,,metadata,,
prot-1936--ak--2,16,12,-1,,metadata,,
prot-1936--ak--2,17,0,-1,,metadata,,
prot-1936--ak--2,17,1,-1,,metadata,,
prot-1936--ak--2,17,2,-1,,metadata,,
prot-1936--ak--2,17,4,-1,,metadata,,
prot-1936--ak--2,17,6,-1,,metadata,,
prot-1936--ak--2,17,7,-1,,metadata,,
prot-1936--ak--2,17,10,-1,,metadata,,
prot-1936--ak--2,17,12,-1,,metadata,,
prot-1936--ak--2,17,13,-1,,metadata,,
prot-1936--ak--2,18,0,-1,,metadata,,
prot-1936--ak--2,18,1,-1,,metadata,,
prot-1936--ak--2,18,3,-1,,metadata,,
prot-1936--ak--2,18,5,-1,,metadata,,
prot-1936--ak--2,19,0,-1,,metadata,,
prot-1936--ak--2,19,4,-1,,metadata,,
prot-1936--ak--2,20,0,-1,,metadata,,
prot-1936--ak--2,20,1,-1,,metadata,,
prot-1936--ak--2,21,0,-1,,metadata,,
prot-1936--ak--2,21,1,-1,,metadata,,
prot-1936--ak--2,21,7,-1,,metadata,,
prot-1936--ak--2,21,11,-1,,metadata,,
prot-1936--ak--2,22,0,-1,,metadata,,
prot-1936--ak--2,22,2,-1,,metadata,,
prot-1936--ak--2,22,10,-1,,metadata,,
prot-1936--ak--2,22,12,-1,,metadata,,
