protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--45,0,0,-1,,metadata,,
prot-1936--fk--45,0,3,-1,,metadata,,
prot-1936--fk--45,0,10,-1,,metadata,,
prot-1936--fk--45,0,11,-1,,metadata,,
prot-1936--fk--45,0,14,-1,,metadata,,
prot-1936--fk--45,1,0,-1,,metadata,,
prot-1936--fk--45,1,1,-1,,metadata,,
prot-1936--fk--45,1,2,-1,,metadata,,
prot-1936--fk--45,1,12,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--45-unk-1-12-0
prot-1936--fk--45,1,12,0,560e61985149f31c,speech_start,,prot-1936--fk--45-unk-1-12-0
prot-1936--fk--45,1,13,0,560e61985149f31c,speech_start,sten_stendahl_829699,prot-1936--fk--45-sten_stendahl_829699-1-13-0
prot-1936--fk--45,2,0,-1,,metadata,,
prot-1936--fk--45,2,9,-1,,metadata,,
prot-1936--fk--45,3,0,-1,,metadata,,
prot-1936--fk--45,3,4,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1936--fk--45-ernst_klefbeck_de98ed-3-4-0
prot-1936--fk--45,3,6,-1,,metadata,,
prot-1936--fk--45,3,9,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,prot-1936--fk--45-ernst_klefbeck_de98ed-3-9-0
prot-1936--fk--45,3,9,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1936--fk--45-ernst_klefbeck_de98ed-3-9-0
prot-1936--fk--45,4,0,-1,,metadata,,
prot-1936--fk--45,5,0,-1,,metadata,,
prot-1936--fk--45,6,0,-1,,metadata,,
prot-1936--fk--45,7,0,-1,,metadata,,
prot-1936--fk--45,8,0,-1,,metadata,,
prot-1936--fk--45,8,3,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1936--fk--45-gustav_velander_44f802-8-3-0
prot-1936--fk--45,8,3,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1936--fk--45-gustav_velander_44f802-8-3-0
prot-1936--fk--45,9,0,-1,,metadata,,
prot-1936--fk--45,10,0,-1,,metadata,,
prot-1936--fk--45,11,0,-1,,metadata,,
prot-1936--fk--45,12,0,-1,,metadata,,
prot-1936--fk--45,12,3,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1936--fk--45-ture_nerman_5f5b9c-12-3-0
prot-1936--fk--45,12,3,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1936--fk--45-ture_nerman_5f5b9c-12-3-0
prot-1936--fk--45,13,0,-1,,metadata,,
prot-1936--fk--45,14,0,-1,,metadata,,
prot-1936--fk--45,15,0,-1,,metadata,,
prot-1936--fk--45,16,0,-1,,metadata,,
prot-1936--fk--45,16,2,-1,,metadata,,
prot-1936--fk--45,17,0,-1,,metadata,,
prot-1936--fk--45,17,3,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,prot-1936--fk--45-nils_sigfrid_norling_38104c-17-3-0
prot-1936--fk--45,17,3,0,560e61985149f31c,speech_start,nils_sigfrid_norling_38104c,prot-1936--fk--45-nils_sigfrid_norling_38104c-17-3-0
prot-1936--fk--45,18,0,-1,,metadata,,
