protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--29,0,2,-1,,metadata,,
prot-1936--ak--29,0,5,-1,,metadata,,
prot-1936--ak--29,0,6,-1,,metadata,,
prot-1936--ak--29,0,7,-1,,metadata,,
prot-1936--ak--29,0,9,-1,,metadata,,
prot-1936--ak--29,0,11,-1,,metadata,,
prot-1936--ak--29,0,18,-1,,metadata,,
prot-1936--ak--29,1,0,-1,,metadata,,
prot-1936--ak--29,1,1,-1,,metadata,,
prot-1936--ak--29,1,4,-1,,metadata,,
prot-1936--ak--29,2,0,-1,,metadata,,
prot-1936--ak--29,2,2,-1,,metadata,,
prot-1936--ak--29,2,3,-1,,metadata,,
prot-1936--ak--29,2,7,-1,,metadata,,
