protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--47,0,0,-1,,metadata,,
prot-1936--ak--47,0,3,-1,,metadata,,
prot-1936--ak--47,0,5,-1,,metadata,,
prot-1936--ak--47,0,7,-1,,metadata,,
prot-1936--ak--47,0,9,-1,,metadata,,
prot-1936--ak--47,0,11,-1,,metadata,,
prot-1936--ak--47,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--47-unk--1
prot-1936--ak--47,0,14,-1,,metadata,,
prot-1936--ak--47,0,15,-1,,metadata,,
prot-1936--ak--47,1,0,-1,,metadata,,
prot-1936--ak--47,2,0,-1,,metadata,,
prot-1936--ak--47,3,0,-1,,metadata,,
prot-1936--ak--47,4,0,-1,,metadata,,
prot-1936--ak--47,4,1,2,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1936--ak--47-nils_sandstrom_59c994--1
prot-1936--ak--47,5,0,-1,,metadata,,
prot-1936--ak--47,5,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,prot-1936--ak--47-vilhelm_lundstedt_86b2d4--1
prot-1936--ak--47,6,0,-1,,metadata,,
prot-1936--ak--47,7,0,-1,,metadata,,
prot-1936--ak--47,8,0,-1,,metadata,,
prot-1936--ak--47,9,0,-1,,metadata,,
prot-1936--ak--47,10,0,-1,,metadata,,
prot-1936--ak--47,11,0,-1,,metadata,,
prot-1936--ak--47,12,0,-1,,metadata,,
prot-1936--ak--47,13,0,-1,,metadata,,
prot-1936--ak--47,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--47-unk--2
prot-1936--ak--47,14,0,-1,,metadata,,
prot-1936--ak--47,15,0,-1,,metadata,,
prot-1936--ak--47,15,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1936--ak--47-ragnar_lundqvist_c228d0--1
prot-1936--ak--47,15,3,-1,,metadata,,
prot-1936--ak--47,15,4,0,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,prot-1936--ak--47-frans_severin_c6e187--1
prot-1936--ak--47,16,0,-1,,metadata,,
prot-1936--ak--47,16,2,-1,,metadata,,
prot-1936--ak--47,16,3,-1,,metadata,,
prot-1936--ak--47,17,0,-1,,metadata,,
prot-1936--ak--47,18,0,-1,,metadata,,
prot-1936--ak--47,18,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1936--ak--47-ragnar_lundqvist_c228d0--2
prot-1936--ak--47,18,5,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1936--ak--47-elof_lindberg_9c481d--1
prot-1936--ak--47,19,0,-1,,metadata,,
prot-1936--ak--47,19,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,prot-1936--ak--47-ivar_osterstrom_7394fe--1
