protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--1,0,0,-1,,metadata,,
prot-1936--ak--1,0,1,-1,,metadata,,
prot-1936--ak--1,0,5,-1,,metadata,,
prot-1936--ak--1,0,6,-1,,metadata,,
prot-1936--ak--1,0,8,-1,,metadata,,
prot-1936--ak--1,1,0,-1,,metadata,,
prot-1936--ak--1,1,1,-1,,metadata,,
prot-1936--ak--1,1,3,-1,,metadata,,
prot-1936--ak--1,1,7,-1,,metadata,,
prot-1936--ak--1,2,0,-1,,metadata,,
prot-1936--ak--1,2,4,-1,,metadata,,
prot-1936--ak--1,2,6,-1,,metadata,,
prot-1936--ak--1,2,8,-1,,metadata,,
prot-1936--ak--1,2,10,-1,,metadata,,
prot-1936--ak--1,2,12,-1,,metadata,,
prot-1936--ak--1,2,14,-1,,metadata,,
prot-1936--ak--1,3,0,-1,,metadata,,
prot-1936--ak--1,3,2,-1,,metadata,,
prot-1936--ak--1,3,5,-1,,metadata,,
prot-1936--ak--1,3,8,-1,,metadata,,
prot-1936--ak--1,4,0,-1,,metadata,,
prot-1936--ak--1,4,1,-1,,metadata,,
prot-1936--ak--1,4,6,-1,,metadata,,
prot-1936--ak--1,4,8,-1,,metadata,,
prot-1936--ak--1,4,11,-1,,metadata,,
prot-1936--ak--1,5,0,-1,,metadata,,
prot-1936--ak--1,5,1,-1,,metadata,,
prot-1936--ak--1,5,2,-1,,metadata,,
prot-1936--ak--1,5,6,-1,,metadata,,
prot-1936--ak--1,5,10,-1,,metadata,,
prot-1936--ak--1,6,0,-1,,metadata,,
prot-1936--ak--1,6,1,-1,,metadata,,
prot-1936--ak--1,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--1-unk--1
prot-1936--ak--1,6,5,-1,,metadata,,
prot-1936--ak--1,6,7,-1,,metadata,,
prot-1936--ak--1,6,9,-1,,metadata,,
prot-1936--ak--1,7,0,-1,,metadata,,
prot-1936--ak--1,7,1,-1,,metadata,,
prot-1936--ak--1,7,3,-1,,metadata,,
prot-1936--ak--1,7,4,-1,,metadata,,
