protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--41,0,0,-1,,metadata,,
prot-1936--ak--41,0,3,-1,,metadata,,
prot-1936--ak--41,0,4,-1,,metadata,,
prot-1936--ak--41,0,6,-1,,metadata,,
prot-1936--ak--41,0,10,-1,,metadata,,
prot-1936--ak--41,1,0,-1,,metadata,,
prot-1936--ak--41,1,2,-1,,metadata,,
prot-1936--ak--41,1,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--41-ivar_anderson_67005a--1
prot-1936--ak--41,2,0,-1,,metadata,,
prot-1936--ak--41,2,2,-1,,metadata,,
prot-1936--ak--41,3,0,-1,,metadata,,
prot-1936--ak--41,3,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--41-ivar_anderson_67005a--2
prot-1936--ak--41,4,0,-1,,metadata,,
prot-1936--ak--41,4,1,1,8f6bb79aaba3167f,speech_start,,prot-1936--ak--41-unk--1
prot-1936--ak--41,4,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--41-ivar_anderson_67005a--3
prot-1936--ak--41,5,0,-1,,metadata,,
prot-1936--ak--41,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--41-unk--2
prot-1936--ak--41,5,5,-1,,metadata,,
prot-1936--ak--41,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--41-unk--3
prot-1936--ak--41,5,8,-1,,metadata,,
prot-1936--ak--41,6,0,-1,,metadata,,
prot-1936--ak--41,6,1,-1,,metadata,,
prot-1936--ak--41,6,3,-1,,metadata,,
prot-1936--ak--41,6,5,-1,,metadata,,
prot-1936--ak--41,6,6,-1,,metadata,,
prot-1936--ak--41,6,8,-1,,metadata,,
prot-1936--ak--41,6,9,-1,,metadata,,
prot-1936--ak--41,7,0,-1,,metadata,,
prot-1936--ak--41,7,1,-1,,metadata,,
prot-1936--ak--41,7,3,-1,,metadata,,
prot-1936--ak--41,7,5,-1,,metadata,,
prot-1936--ak--41,7,7,-1,,metadata,,
prot-1936--ak--41,7,9,-1,,metadata,,
prot-1936--ak--41,8,1,-1,,metadata,,
prot-1936--ak--41,8,3,-1,,metadata,,
prot-1936--ak--41,8,7,-1,,metadata,,
prot-1936--ak--41,8,9,-1,,metadata,,
prot-1936--ak--41,9,0,-1,,metadata,,
prot-1936--ak--41,9,1,-1,,metadata,,
prot-1936--ak--41,9,6,-1,,metadata,,
prot-1936--ak--41,9,8,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1936--ak--41-johan_bradefors_0b9753--1
prot-1936--ak--41,10,0,-1,,metadata,,
prot-1936--ak--41,11,0,-1,,metadata,,
prot-1936--ak--41,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--41-unk--4
prot-1936--ak--41,12,0,-1,,metadata,,
prot-1936--ak--41,13,0,-1,,metadata,,
prot-1936--ak--41,14,0,-1,,metadata,,
prot-1936--ak--41,14,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,prot-1936--ak--41-ivar_osterstrom_7394fe--1
prot-1936--ak--41,15,0,-1,,metadata,,
prot-1936--ak--41,16,0,-1,,metadata,,
prot-1936--ak--41,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--41-unk--5
prot-1936--ak--41,17,0,-1,,metadata,,
prot-1936--ak--41,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--41-unk--6
prot-1936--ak--41,18,0,-1,,metadata,,
prot-1936--ak--41,19,0,-1,,metadata,,
prot-1936--ak--41,19,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--41-albin_strom_00514a--1
prot-1936--ak--41,20,0,-1,,metadata,,
prot-1936--ak--41,21,0,-1,,metadata,,
prot-1936--ak--41,21,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1936--ak--41-ernst_hage_3db714--1
prot-1936--ak--41,22,0,-1,,metadata,,
prot-1936--ak--41,22,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1936--ak--41-johan_bradefors_0b9753--2
prot-1936--ak--41,23,0,-1,,metadata,,
prot-1936--ak--41,24,0,-1,,metadata,,
prot-1936--ak--41,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--41-unk--7
prot-1936--ak--41,25,0,-1,,metadata,,
prot-1936--ak--41,25,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--41-martin_skoglund_5dc1f8--1
prot-1936--ak--41,26,0,-1,,metadata,,
prot-1936--ak--41,26,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_6bdf8e,prot-1936--ak--41-emil_olovson_6bdf8e--1
prot-1936--ak--41,27,0,-1,,metadata,,
prot-1936--ak--41,27,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--41-martin_skoglund_5dc1f8--2
prot-1936--ak--41,28,0,-1,,metadata,,
prot-1936--ak--41,28,3,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1936--ak--41-nils_sandstrom_59c994--1
prot-1936--ak--41,29,0,-1,,metadata,,
prot-1936--ak--41,29,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--41-albin_strom_00514a--2
prot-1936--ak--41,30,0,-1,,metadata,,
prot-1936--ak--41,30,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,prot-1936--ak--41-ivar_osterstrom_7394fe--2
prot-1936--ak--41,31,0,-1,,metadata,,
prot-1936--ak--41,32,0,-1,,metadata,,
prot-1936--ak--41,32,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--41-unk--8
prot-1936--ak--41,33,0,-1,,metadata,,
prot-1936--ak--41,34,0,-1,,metadata,,
