protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--37,0,0,-1,,metadata,,
prot-1936--fk--37,0,2,-1,,metadata,,
prot-1936--fk--37,0,3,-1,,metadata,,
prot-1936--fk--37,0,4,-1,,metadata,,
prot-1936--fk--37,0,6,-1,,metadata,,
prot-1936--fk--37,0,7,-1,,metadata,,
prot-1936--fk--37,0,11,-1,,metadata,,
prot-1936--fk--37,0,15,-1,,metadata,,
prot-1936--fk--37,0,16,-1,,metadata,,
prot-1936--fk--37,0,17,-1,,metadata,,
prot-1936--fk--37,0,18,-1,,metadata,,
prot-1936--fk--37,0,21,-1,,metadata,,
prot-1936--fk--37,0,22,-1,,metadata,,
prot-1936--fk--37,0,24,-1,,metadata,,
prot-1936--fk--37,0,26,-1,,metadata,,
prot-1936--fk--37,1,0,-1,,metadata,,
prot-1936--fk--37,1,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1936--fk--37-ernst_trygger_357985-1-2-0
prot-1936--fk--37,1,2,0,560e61985149f31c,speech_start,ernst_trygger_357985,prot-1936--fk--37-ernst_trygger_357985-1-2-0
prot-1936--fk--37,1,4,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--37-carl_lindhagen_4fdf2c-1-4-0
prot-1936--fk--37,1,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--37-carl_lindhagen_4fdf2c-1-4-0
prot-1936--fk--37,2,0,-1,,metadata,,
prot-1936--fk--37,2,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--37-gustav_bjorkman_0cd62d-2-2-0
prot-1936--fk--37,2,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--37-gustav_bjorkman_0cd62d-2-2-0
prot-1936--fk--37,3,0,-1,,metadata,,
prot-1936--fk--37,3,6,-1,,metadata,,
prot-1936--fk--37,3,7,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--37-gustav_bjorkman_0cd62d-3-7-0
prot-1936--fk--37,3,7,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1936--fk--37-gustav_bjorkman_0cd62d-3-7-0
prot-1936--fk--37,4,0,-1,,metadata,,
prot-1936--fk--37,5,0,-1,,metadata,,
prot-1936--fk--37,6,0,-1,,metadata,,
prot-1936--fk--37,6,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--37-robert_berg_490d14-6-2-0
prot-1936--fk--37,6,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1936--fk--37-robert_berg_490d14-6-2-0
prot-1936--fk--37,7,0,-1,,metadata,,
prot-1936--fk--37,7,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--37-gosta_bagge_de2816-7-2-0
prot-1936--fk--37,7,2,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1936--fk--37-gosta_bagge_de2816-7-2-0
prot-1936--fk--37,8,0,-1,,metadata,,
prot-1936--fk--37,8,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--37-carl-axel_reuterskiold_c79fb2-8-2-0
prot-1936--fk--37,8,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--37-carl-axel_reuterskiold_c79fb2-8-2-0
prot-1936--fk--37,9,0,-1,,metadata,,
prot-1936--fk--37,10,0,-1,,metadata,,
prot-1936--fk--37,11,0,-1,,metadata,,
prot-1936--fk--37,12,0,-1,,metadata,,
prot-1936--fk--37,13,0,-1,,metadata,,
prot-1936--fk--37,13,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--37-robert_berg_490d14-13-2-0
prot-1936--fk--37,14,0,-1,,metadata,,
prot-1936--fk--37,14,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1936--fk--37-hjalmar_hammarskjold_ed3e75-14-2-0
prot-1936--fk--37,15,0,-1,,metadata,,
prot-1936--fk--37,16,0,-1,,metadata,,
prot-1936--fk--37,16,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--37-carl_lindhagen_4fdf2c-16-2-0
prot-1936--fk--37,16,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--37-carl_lindhagen_4fdf2c-16-2-0
prot-1936--fk--37,16,3,-1,,metadata,,
prot-1936--fk--37,17,0,-1,,metadata,,
prot-1936--fk--37,18,0,-1,,metadata,,
prot-1936--fk--37,18,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--37-theodor_nilsson_c13799-18-2-0
prot-1936--fk--37,18,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1936--fk--37-theodor_nilsson_c13799-18-2-0
prot-1936--fk--37,19,0,-1,,metadata,,
prot-1936--fk--37,20,0,-1,,metadata,,
prot-1936--fk--37,20,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1936--fk--37-gosta_bagge_de2816-20-2-0
prot-1936--fk--37,20,2,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1936--fk--37-gosta_bagge_de2816-20-2-0
prot-1936--fk--37,21,0,-1,,metadata,,
prot-1936--fk--37,21,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1936--fk--37-felix_hamrin_d1b148-21-2-0
prot-1936--fk--37,21,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1936--fk--37-felix_hamrin_d1b148-21-2-0
prot-1936--fk--37,22,0,-1,,metadata,,
prot-1936--fk--37,22,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1936--fk--37-anders_johan_barg_035f01-22-3-0
prot-1936--fk--37,22,3,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1936--fk--37-anders_johan_barg_035f01-22-3-0
prot-1936--fk--37,23,0,-1,,metadata,,
prot-1936--fk--37,24,0,-1,,metadata,,
prot-1936--fk--37,25,0,-1,,metadata,,
prot-1936--fk--37,25,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1936--fk--37-harald_akerberg_314d62-25-2-0
prot-1936--fk--37,25,2,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1936--fk--37-harald_akerberg_314d62-25-2-0
prot-1936--fk--37,26,0,-1,,metadata,,
prot-1936--fk--37,26,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--37-kg_westman_afa081-26-2-0
prot-1936--fk--37,26,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1936--fk--37-kg_westman_afa081-26-2-0
prot-1936--fk--37,27,0,-1,,metadata,,
prot-1936--fk--37,28,0,-1,,metadata,,
prot-1936--fk--37,28,1,1,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--37-carl-axel_reuterskiold_c79fb2-28-1-1
prot-1936--fk--37,28,1,1,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1936--fk--37-carl-axel_reuterskiold_c79fb2-28-1-1
prot-1936--fk--37,29,0,-1,,metadata,,
