protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--17,0,0,-1,,metadata,,
prot-1936--fk--17,0,1,-1,,metadata,,
prot-1936--fk--17,0,4,-1,,metadata,,
prot-1936--fk--17,0,11,-1,,metadata,,
prot-1936--fk--17,1,0,-1,,metadata,,
prot-1936--fk--17,1,1,-1,,metadata,,
prot-1936--fk--17,1,4,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1936--fk--17-felix_hamrin_d1b148-1-4-0
prot-1936--fk--17,2,0,-1,,metadata,,
prot-1936--fk--17,3,0,-1,,metadata,,
prot-1936--fk--17,4,0,-1,,metadata,,
prot-1936--fk--17,5,0,-1,,metadata,,
prot-1936--fk--17,6,0,-1,,metadata,,
prot-1936--fk--17,6,10,-1,,metadata,,
prot-1936--fk--17,7,1,-1,,metadata,,
prot-1936--fk--17,7,2,-1,,metadata,,
prot-1936--fk--17,7,3,-1,,metadata,,
prot-1936--fk--17,8,0,-1,,metadata,,
prot-1936--fk--17,8,8,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--17-unk-8-8-0
prot-1936--fk--17,8,8,0,560e61985149f31c,speech_start,,prot-1936--fk--17-unk-8-8-0
prot-1936--fk--17,9,0,-1,,metadata,,
prot-1936--fk--17,9,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--17-carl_lindhagen_4fdf2c-9-2-0
prot-1936--fk--17,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--17-unk-9-3-0
prot-1936--fk--17,9,3,0,560e61985149f31c,speech_start,,prot-1936--fk--17-unk-9-3-0
prot-1936--fk--17,9,4,0,8f6bb79aaba3167f,speech_start,gunnar_sanne_aa2e8a,prot-1936--fk--17-gunnar_sanne_aa2e8a-9-4-0
prot-1936--fk--17,9,4,0,560e61985149f31c,speech_start,gunnar_sanne_aa2e8a,prot-1936--fk--17-gunnar_sanne_aa2e8a-9-4-0
prot-1936--fk--17,9,5,0,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,prot-1936--fk--17-martin_svensson_8ed440-9-5-0
prot-1936--fk--17,9,5,0,560e61985149f31c,speech_start,martin_svensson_8ed440,prot-1936--fk--17-martin_svensson_8ed440-9-5-0
prot-1936--fk--17,10,0,-1,,metadata,,
prot-1936--fk--17,10,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--17-carl_lindhagen_4fdf2c-10-2-0
prot-1936--fk--17,10,3,0,560e61985149f31c,speech_start,martin_svensson_8ed440,prot-1936--fk--17-martin_svensson_8ed440-10-3-0
prot-1936--fk--17,11,0,-1,,metadata,,
prot-1936--fk--17,11,7,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,prot-1936--fk--17-nils_sigfrid_norling_38104c-11-7-0
prot-1936--fk--17,11,7,0,560e61985149f31c,speech_start,nils_sigfrid_norling_38104c,prot-1936--fk--17-nils_sigfrid_norling_38104c-11-7-0
prot-1936--fk--17,12,0,-1,,metadata,,
prot-1936--fk--17,13,0,-1,,metadata,,
prot-1936--fk--17,13,3,0,560e61985149f31c,speech_start,olof_carlsson_3a65ff,prot-1936--fk--17-olof_carlsson_3a65ff-13-3-0
prot-1936--fk--17,14,0,-1,,metadata,,
prot-1936--fk--17,14,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1936--fk--17-viktor_larsson_f449d2-14-2-0
prot-1936--fk--17,14,2,0,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1936--fk--17-viktor_larsson_f449d2-14-2-0
prot-1936--fk--17,14,3,0,560e61985149f31c,speech_start,nils_sigfrid_norling_38104c,prot-1936--fk--17-nils_sigfrid_norling_38104c-14-3-0
prot-1936--fk--17,14,11,-1,,metadata,,
prot-1936--fk--17,14,12,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--17-karl_johansson_ba069b-14-12-0
prot-1936--fk--17,14,12,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1936--fk--17-karl_johansson_ba069b-14-12-0
prot-1936--fk--17,15,0,-1,,metadata,,
prot-1936--fk--17,16,0,-1,,metadata,,
prot-1936--fk--17,16,2,0,560e61985149f31c,speech_start,,prot-1936--fk--17-unk-16-2-0
prot-1936--fk--17,17,0,-1,,metadata,,
prot-1936--fk--17,17,3,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1936--fk--17-karl_johansson_ba069b-17-3-0
prot-1936--fk--17,18,0,-1,,metadata,,
prot-1936--fk--17,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--17-unk-18-2-0
prot-1936--fk--17,18,2,0,560e61985149f31c,speech_start,,prot-1936--fk--17-unk-18-2-0
prot-1936--fk--17,19,0,-1,,metadata,,
prot-1936--fk--17,19,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1936--fk--17-karl_johansson_ba069b-19-2-0
prot-1936--fk--17,20,0,-1,,metadata,,
prot-1936--fk--17,20,8,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1936--fk--17-edgar_sjodahl_6e9785-20-8-0
prot-1936--fk--17,21,0,-1,,metadata,,
prot-1936--fk--17,21,12,-1,,metadata,,
prot-1936--fk--17,22,0,-1,,metadata,,
prot-1936--fk--17,22,1,-1,,metadata,,
prot-1936--fk--17,23,0,-1,,metadata,,
prot-1936--fk--17,23,4,-1,,metadata,,
prot-1936--fk--17,23,5,-1,,metadata,,
