protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--25,0,0,-1,,metadata,,
prot-1936--fk--25,0,3,-1,,metadata,,
prot-1936--fk--25,0,4,-1,,metadata,,
prot-1936--fk--25,0,11,-1,,metadata,,
prot-1936--fk--25,1,1,-1,,metadata,,
prot-1936--fk--25,2,0,-1,,metadata,,
prot-1936--fk--25,2,1,1,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1936--fk--25-edvard_bjornsson_640bf3--1
prot-1936--fk--25,3,0,-1,,metadata,,
prot-1936--fk--25,4,0,-1,,metadata,,
prot-1936--fk--25,4,1,-1,,metadata,,
prot-1936--fk--25,4,4,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1936--fk--25-nils_wohlin_5bbb05--1
prot-1936--fk--25,5,0,-1,,metadata,,
prot-1936--fk--25,6,0,-1,,metadata,,
prot-1936--fk--25,6,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--25-theodor_nilsson_c13799--1
prot-1936--fk--25,7,0,-1,,metadata,,
prot-1936--fk--25,7,4,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1936--fk--25-sten_stendahl_829699--1
prot-1936--fk--25,8,0,-1,,metadata,,
prot-1936--fk--25,8,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--25-theodor_nilsson_c13799--2
prot-1936--fk--25,9,0,-1,,metadata,,
prot-1936--fk--25,9,3,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1936--fk--25-sten_stendahl_829699--2
prot-1936--fk--25,10,0,-1,,metadata,,
prot-1936--fk--25,10,6,-1,,metadata,,
prot-1936--fk--25,11,0,-1,,metadata,,
prot-1936--fk--25,11,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--25-carl_lindhagen_4fdf2c--1
prot-1936--fk--25,12,0,-1,,metadata,,
prot-1936--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--25-kg_westman_afa081--1
prot-1936--fk--25,13,0,-1,,metadata,,
prot-1936--fk--25,13,4,-1,,metadata,,
prot-1936--fk--25,13,8,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--25-carl_lindhagen_4fdf2c--2
prot-1936--fk--25,14,0,-1,,metadata,,
prot-1936--fk--25,15,0,-1,,metadata,,
prot-1936--fk--25,15,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1936--fk--25-sigfrid_hansson_6ed4f6--1
prot-1936--fk--25,15,3,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1936--fk--25-kg_westman_afa081--2
prot-1936--fk--25,16,0,-1,,metadata,,
prot-1936--fk--25,16,2,-1,,metadata,,
prot-1936--fk--25,17,0,-1,,metadata,,
prot-1936--fk--25,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--25-unk--1
prot-1936--fk--25,18,0,-1,,metadata,,
prot-1936--fk--25,18,4,-1,,metadata,,
prot-1936--fk--25,19,0,-1,,metadata,,
prot-1936--fk--25,19,1,-1,,metadata,,
prot-1936--fk--25,19,2,-1,,metadata,,
prot-1936--fk--25,19,6,-1,,metadata,,
prot-1936--fk--25,20,0,-1,,metadata,,
prot-1936--fk--25,21,0,-1,,metadata,,
prot-1936--fk--25,21,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--25-carl_lindhagen_4fdf2c--3
prot-1936--fk--25,21,4,-1,,metadata,,
prot-1936--fk--25,21,5,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1936--fk--25-gustav_velander_44f802--1
prot-1936--fk--25,22,0,-1,,metadata,,
prot-1936--fk--25,23,0,-1,,metadata,,
prot-1936--fk--25,23,7,-1,,metadata,,
prot-1936--fk--25,23,8,-1,,metadata,,
