protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--12,0,0,-1,,metadata,,
prot-1936--ak--12,0,4,-1,,metadata,,
prot-1936--ak--12,0,5,-1,,metadata,,
prot-1936--ak--12,0,7,-1,,metadata,,
prot-1936--ak--12,1,0,-1,,metadata,,
prot-1936--ak--12,1,1,-1,,metadata,,
prot-1936--ak--12,1,10,-1,,metadata,,
prot-1936--ak--12,1,11,-1,,metadata,,
prot-1936--ak--12,1,13,-1,,metadata,,
prot-1936--ak--12,2,0,-1,,metadata,,
prot-1936--ak--12,2,5,-1,,metadata,,
prot-1936--ak--12,2,9,-1,,metadata,,
prot-1936--ak--12,2,12,-1,,metadata,,
prot-1936--ak--12,2,15,-1,,metadata,,
prot-1936--ak--12,3,0,-1,,metadata,,
prot-1936--ak--12,3,1,-1,,metadata,,
prot-1936--ak--12,3,2,-1,,metadata,,
prot-1936--ak--12,3,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1936--ak--12-edvard_lithander_2ecf38--1
prot-1936--ak--12,3,5,-1,,metadata,,
prot-1936--ak--12,4,0,-1,,metadata,,
prot-1936--ak--12,4,5,-1,,metadata,,
prot-1936--ak--12,4,6,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1936--ak--12-eskil_eriksson_c6bc31--1
prot-1936--ak--12,4,8,-1,,metadata,,
prot-1936--ak--12,4,9,-1,,metadata,,
prot-1936--ak--12,4,11,-1,,metadata,,
prot-1936--ak--12,4,12,-1,,metadata,,
prot-1936--ak--12,4,13,-1,,metadata,,
prot-1936--ak--12,5,0,-1,,metadata,,
prot-1936--ak--12,5,2,-1,,metadata,,
prot-1936--ak--12,5,4,-1,,metadata,,
prot-1936--ak--12,5,5,-1,,metadata,,
prot-1936--ak--12,5,6,-1,,metadata,,
prot-1936--ak--12,5,7,-1,,metadata,,
prot-1936--ak--12,5,10,-1,,metadata,,
prot-1936--ak--12,5,12,-1,,metadata,,
prot-1936--ak--12,5,14,-1,,metadata,,
prot-1936--ak--12,6,0,-1,,metadata,,
prot-1936--ak--12,6,1,-1,,metadata,,
prot-1936--ak--12,6,4,-1,,metadata,,
prot-1936--ak--12,6,11,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--12-per_nilsson_d33542--1
prot-1936--ak--12,6,12,-1,,metadata,,
prot-1936--ak--12,7,0,-1,,metadata,,
prot-1936--ak--12,8,0,-1,,metadata,,
prot-1936--ak--12,8,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--12-per_nilsson_d33542--2
prot-1936--ak--12,8,3,0,8f6bb79aaba3167f,speech_start,nils_bjork_b97fa8,prot-1936--ak--12-nils_bjork_b97fa8--1
prot-1936--ak--12,9,0,-1,,metadata,,
prot-1936--ak--12,10,0,-1,,metadata,,
prot-1936--ak--12,10,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1936--ak--12-per_edvin_skold_5f5ad3--1
prot-1936--ak--12,11,0,-1,,metadata,,
prot-1936--ak--12,12,0,-1,,metadata,,
prot-1936--ak--12,12,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1936--ak--12-anders_paulsen_51f1f7--1
prot-1936--ak--12,12,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--12-per_nilsson_d33542--3
prot-1936--ak--12,13,0,-1,,metadata,,
prot-1936--ak--12,13,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--12-per_nilsson_d33542--4
prot-1936--ak--12,13,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1936--ak--12-anders_paulsen_51f1f7--2
prot-1936--ak--12,14,0,-1,,metadata,,
prot-1936--ak--12,14,3,0,8f6bb79aaba3167f,speech_start,nils_bjork_b97fa8,prot-1936--ak--12-nils_bjork_b97fa8--2
prot-1936--ak--12,14,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--12-per_nilsson_d33542--5
prot-1936--ak--12,15,1,-1,,metadata,,
prot-1936--ak--12,15,2,1,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--12-per_nilsson_d33542--6
prot-1936--ak--12,15,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1936--ak--12-sven_olsson_ab2560--1
prot-1936--ak--12,15,6,-1,,metadata,,
prot-1936--ak--12,15,8,-1,,metadata,,
prot-1936--ak--12,16,0,-1,,metadata,,
prot-1936--ak--12,16,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1936--ak--12-karl_kilbom_56e99b--1
prot-1936--ak--12,16,5,-1,,metadata,,
prot-1936--ak--12,16,14,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1936--ak--12-swen_persson_b92ce6--1
