protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--28,0,0,-1,,metadata,,
prot-1936--fk--28,0,3,-1,,metadata,,
prot-1936--fk--28,0,4,-1,,metadata,,
prot-1936--fk--28,1,0,-1,,metadata,,
prot-1936--fk--28,2,0,-1,,metadata,,
prot-1936--fk--28,2,6,-1,,metadata,,
prot-1936--fk--28,3,0,-1,,metadata,,
prot-1936--fk--28,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--28-unk--1
prot-1936--fk--28,4,0,-1,,metadata,,
prot-1936--fk--28,5,0,-1,,metadata,,
prot-1936--fk--28,5,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1936--fk--28-ivan_pauli_8b1b3a--1
prot-1936--fk--28,6,0,-1,,metadata,,
prot-1936--fk--28,6,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1936--fk--28-oscar_olsson_600f9e--1
prot-1936--fk--28,7,0,-1,,metadata,,
prot-1936--fk--28,7,3,-1,,metadata,,
prot-1936--fk--28,7,5,-1,,metadata,,
prot-1936--fk--28,8,0,-1,,metadata,,
prot-1936--fk--28,8,4,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1936--fk--28-carl_forssell_b12859--1
prot-1936--fk--28,9,0,-1,,metadata,,
prot-1936--fk--28,10,0,-1,,metadata,,
prot-1936--fk--28,11,0,-1,,metadata,,
prot-1936--fk--28,12,0,-1,,metadata,,
prot-1936--fk--28,12,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--28-robert_berg_490d14--1
prot-1936--fk--28,13,0,-1,,metadata,,
prot-1936--fk--28,14,0,-1,,metadata,,
prot-1936--fk--28,14,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1936--fk--28-edvard_bjornsson_640bf3--1
prot-1936--fk--28,15,0,-1,,metadata,,
prot-1936--fk--28,16,0,-1,,metadata,,
prot-1936--fk--28,16,2,-1,,metadata,,
prot-1936--fk--28,17,0,-1,,metadata,,
prot-1936--fk--28,18,0,-1,,metadata,,
prot-1936--fk--28,18,2,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1936--fk--28-carl_forssell_b12859--2
prot-1936--fk--28,19,0,-1,,metadata,,
prot-1936--fk--28,20,0,-1,,metadata,,
prot-1936--fk--28,20,3,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1936--fk--28-gosta_rahmn_8c773e--1
prot-1936--fk--28,21,0,-1,,metadata,,
prot-1936--fk--28,22,0,-1,,metadata,,
prot-1936--fk--28,22,7,-1,,metadata,,
prot-1936--fk--28,22,9,-1,,metadata,,
prot-1936--fk--28,23,0,-1,,metadata,,
prot-1936--fk--28,23,1,-1,,metadata,,
prot-1936--fk--28,23,10,0,8f6bb79aaba3167f,speech_start,manne_asplund_09563b,prot-1936--fk--28-manne_asplund_09563b--1
prot-1936--fk--28,24,0,-1,,metadata,,
prot-1936--fk--28,25,0,-1,,metadata,,
prot-1936--fk--28,26,0,-1,,metadata,,
prot-1936--fk--28,26,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--28-karl_johansson_ba069b--1
prot-1936--fk--28,27,0,-1,,metadata,,
prot-1936--fk--28,28,0,-1,,metadata,,
prot-1936--fk--28,29,0,-1,,metadata,,
prot-1936--fk--28,29,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--28-unk--2
prot-1936--fk--28,30,0,-1,,metadata,,
prot-1936--fk--28,30,5,-1,,metadata,,
prot-1936--fk--28,31,0,-1,,metadata,,
prot-1936--fk--28,32,0,-1,,metadata,,
prot-1936--fk--28,32,4,-1,,metadata,,
prot-1936--fk--28,33,0,-1,,metadata,,
prot-1936--fk--28,33,3,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1936--fk--28-axel_nylander_4f9a2e--1
prot-1936--fk--28,34,0,-1,,metadata,,
prot-1936--fk--28,34,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1936--fk--28-helge_backlund_0121b5--1
prot-1936--fk--28,35,0,-1,,metadata,,
prot-1936--fk--28,36,0,-1,,metadata,,
prot-1936--fk--28,36,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1936--fk--28-theodor_nilsson_c13799--1
prot-1936--fk--28,37,0,-1,,metadata,,
prot-1936--fk--28,38,0,-1,,metadata,,
prot-1936--fk--28,38,3,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1936--fk--28-karl_johansson_ba069b--2
prot-1936--fk--28,39,0,-1,,metadata,,
prot-1936--fk--28,40,0,-1,,metadata,,
