protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--30,0,0,-1,,metadata,,
prot-1936--ak--30,0,3,-1,,metadata,,
prot-1936--ak--30,0,5,-1,,metadata,,
prot-1936--ak--30,0,6,0,560e61985149f31c,speech_start,josef_ekman_66b25d,prot-1936--ak--30-josef_ekman_66b25d-0-6-0
prot-1936--ak--30,0,8,-1,,metadata,,
prot-1936--ak--30,0,11,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--30-martin_skoglund_5dc1f8-0-11-0
prot-1936--ak--30,0,11,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--30-martin_skoglund_5dc1f8-0-11-0
prot-1936--ak--30,0,12,-1,,metadata,,
prot-1936--ak--30,1,0,-1,,metadata,,
prot-1936--ak--30,1,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--30-albin_strom_00514a-1-2-0
prot-1936--ak--30,1,2,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1936--ak--30-albin_strom_00514a-1-2-0
prot-1936--ak--30,1,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1936--ak--30-ivar_anderson_67005a-1-3-0
prot-1936--ak--30,1,3,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1936--ak--30-ivar_anderson_67005a-1-3-0
prot-1936--ak--30,2,0,-1,,metadata,,
prot-1936--ak--30,2,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1936--ak--30-sven_johansson_c0669f-2-2-0
prot-1936--ak--30,2,2,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1936--ak--30-sven_johansson_c0669f-2-2-0
prot-1936--ak--30,2,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--30-martin_skoglund_5dc1f8-2-3-0
prot-1936--ak--30,2,3,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--30-martin_skoglund_5dc1f8-2-3-0
prot-1936--ak--30,2,4,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1936--ak--30-albin_strom_00514a-2-4-0
prot-1936--ak--30,2,4,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1936--ak--30-albin_strom_00514a-2-4-0
prot-1936--ak--30,3,0,-1,,metadata,,
prot-1936--ak--30,3,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--30-olof_andersson_6b8a33-3-2-0
prot-1936--ak--30,3,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--30-olof_andersson_6b8a33-3-2-0
prot-1936--ak--30,3,3,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1936--ak--30-sven_johansson_c0669f-3-3-0
prot-1936--ak--30,3,3,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1936--ak--30-sven_johansson_c0669f-3-3-0
prot-1936--ak--30,3,4,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1936--ak--30-ivar_pettersson_a9380b-3-4-0
prot-1936--ak--30,3,4,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1936--ak--30-ivar_pettersson_a9380b-3-4-0
prot-1936--ak--30,4,0,-1,,metadata,,
prot-1936--ak--30,4,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--30-martin_skoglund_5dc1f8-4-2-0
prot-1936--ak--30,4,2,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--30-martin_skoglund_5dc1f8-4-2-0
prot-1936--ak--30,4,3,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1936--ak--30-ivar_pettersson_a9380b-4-3-0
prot-1936--ak--30,4,3,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1936--ak--30-ivar_pettersson_a9380b-4-3-0
prot-1936--ak--30,5,0,-1,,metadata,,
prot-1936--ak--30,5,8,-1,,metadata,,
prot-1936--ak--30,5,9,-1,,metadata,,
prot-1936--ak--30,5,13,-1,,metadata,,
prot-1936--ak--30,5,15,-1,,metadata,,
prot-1936--ak--30,5,16,-1,,metadata,,
prot-1936--ak--30,5,17,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--30-unk-5-17-0
prot-1936--ak--30,6,0,-1,,metadata,,
prot-1936--ak--30,6,3,-1,,metadata,,
prot-1936--ak--30,6,6,-1,,metadata,,
prot-1936--ak--30,6,7,-1,,metadata,,
prot-1936--ak--30,7,0,-1,,metadata,,
prot-1936--ak--30,7,1,-1,,metadata,,
prot-1936--ak--30,7,2,-1,,metadata,,
prot-1936--ak--30,7,4,-1,,metadata,,
prot-1936--ak--30,7,6,-1,,metadata,,
prot-1936--ak--30,7,8,-1,,metadata,,
prot-1936--ak--30,7,16,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--30-unk-7-16-0
prot-1936--ak--30,8,0,-1,,metadata,,
prot-1936--ak--30,9,0,-1,,metadata,,
prot-1936--ak--30,9,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1936--ak--30-sven_olsson_ab2560-9-2-0
prot-1936--ak--30,9,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1936--ak--30-sven_olsson_ab2560-9-2-0
prot-1936--ak--30,10,0,-1,,metadata,,
prot-1936--ak--30,11,0,-1,,metadata,,
prot-1936--ak--30,12,0,-1,,metadata,,
prot-1936--ak--30,12,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--30-olof_andersson_6b8a33-12-3-0
prot-1936--ak--30,12,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--30-olof_andersson_6b8a33-12-3-0
prot-1936--ak--30,13,0,-1,,metadata,,
prot-1936--ak--30,13,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1936--ak--30-karl_kilbom_56e99b-13-2-0
prot-1936--ak--30,13,2,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1936--ak--30-karl_kilbom_56e99b-13-2-0
prot-1936--ak--30,14,0,-1,,metadata,,
prot-1936--ak--30,15,0,-1,,metadata,,
prot-1936--ak--30,16,0,-1,,metadata,,
prot-1936--ak--30,17,0,-1,,metadata,,
prot-1936--ak--30,17,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1936--ak--30-swen_persson_b92ce6-17-2-0
prot-1936--ak--30,17,2,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1936--ak--30-swen_persson_b92ce6-17-2-0
prot-1936--ak--30,18,0,-1,,metadata,,
prot-1936--ak--30,18,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1936--ak--30-emanuel_bjorck_09c711-18-2-0
prot-1936--ak--30,18,2,0,560e61985149f31c,speech_start,emanuel_bjorck_09c711,prot-1936--ak--30-emanuel_bjorck_09c711-18-2-0
prot-1936--ak--30,19,0,-1,,metadata,,
prot-1936--ak--30,20,0,-1,,metadata,,
prot-1936--ak--30,21,0,-1,,metadata,,
prot-1936--ak--30,21,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1936--ak--30-per_albin_hansson_bf458d-21-2-0
prot-1936--ak--30,22,0,-1,,metadata,,
prot-1936--ak--30,23,0,-1,,metadata,,
prot-1936--ak--30,23,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--30-unk-23-3-0
prot-1936--ak--30,23,3,0,560e61985149f31c,speech_start,,prot-1936--ak--30-unk-23-3-0
prot-1936--ak--30,23,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--30-hilding_hagberg_5d9d95-23-5-0
prot-1936--ak--30,23,5,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1936--ak--30-hilding_hagberg_5d9d95-23-5-0
prot-1936--ak--30,24,0,-1,,metadata,,
prot-1936--ak--30,25,0,-1,,metadata,,
prot-1936--ak--30,25,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1936--ak--30-sven_olsson_ab2560-25-2-0
prot-1936--ak--30,25,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1936--ak--30-sven_olsson_ab2560-25-2-0
prot-1936--ak--30,26,0,-1,,metadata,,
prot-1936--ak--30,26,2,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1936--ak--30-erik_fast_53a330-26-2-0
prot-1936--ak--30,26,2,0,560e61985149f31c,speech_start,erik_fast_53a330,prot-1936--ak--30-erik_fast_53a330-26-2-0
prot-1936--ak--30,27,0,-1,,metadata,,
prot-1936--ak--30,27,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--30-martin_skoglund_5dc1f8-27-2-0
prot-1936--ak--30,27,2,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--30-martin_skoglund_5dc1f8-27-2-0
prot-1936--ak--30,28,0,-1,,metadata,,
prot-1936--ak--30,28,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1936--ak--30-per_pehrsson_99ec73-28-3-0
prot-1936--ak--30,28,3,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1936--ak--30-per_pehrsson_99ec73-28-3-0
prot-1936--ak--30,29,0,-1,,metadata,,
prot-1936--ak--30,29,1,1,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1936--ak--30-per_pehrsson_99ec73-29-1-1
prot-1936--ak--30,29,1,1,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1936--ak--30-per_pehrsson_99ec73-29-1-1
prot-1936--ak--30,30,0,-1,,metadata,,
prot-1936--ak--30,30,1,1,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--30-olof_andersson_6b8a33-30-1-1
prot-1936--ak--30,30,1,1,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--30-olof_andersson_6b8a33-30-1-1
prot-1936--ak--30,30,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--30-olof_andersson_6b8a33-30-2-0
prot-1936--ak--30,30,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--30-olof_andersson_6b8a33-30-2-0
prot-1936--ak--30,31,0,-1,,metadata,,
prot-1936--ak--30,31,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1936--ak--30-karl_kilbom_56e99b-31-2-0
prot-1936--ak--30,31,2,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1936--ak--30-karl_kilbom_56e99b-31-2-0
prot-1936--ak--30,32,0,-1,,metadata,,
prot-1936--ak--30,32,2,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--30-alf_meyerhoffer_a1f032-32-2-0
prot-1936--ak--30,32,2,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1936--ak--30-alf_meyerhoffer_a1f032-32-2-0
prot-1936--ak--30,32,4,-1,,metadata,,
prot-1936--ak--30,33,0,-1,,metadata,,
prot-1936--ak--30,33,3,-1,,metadata,,
prot-1936--ak--30,33,10,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--30-unk-33-10-0
prot-1936--ak--30,34,0,-1,,metadata,,
prot-1936--ak--30,34,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1936--ak--30-claes_lindskog_40be92-34-3-0
prot-1936--ak--30,34,3,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1936--ak--30-claes_lindskog_40be92-34-3-0
prot-1936--ak--30,35,0,-1,,metadata,,
prot-1936--ak--30,36,0,-1,,metadata,,
prot-1936--ak--30,37,0,-1,,metadata,,
prot-1936--ak--30,37,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1936--ak--30-claes_lindskog_40be92-37-2-0
prot-1936--ak--30,38,0,-1,,metadata,,
prot-1936--ak--30,38,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1936--ak--30-claes_lindskog_40be92-38-3-0
prot-1936--ak--30,38,3,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1936--ak--30-claes_lindskog_40be92-38-3-0
prot-1936--ak--30,38,5,-1,,metadata,,
prot-1936--ak--30,38,7,0,8f6bb79aaba3167f,speech_start,,prot-1936--ak--30-unk-38-7-0
prot-1936--ak--30,38,7,0,560e61985149f31c,speech_start,,prot-1936--ak--30-unk-38-7-0
prot-1936--ak--30,39,0,-1,,metadata,,
prot-1936--ak--30,40,0,-1,,metadata,,
prot-1936--ak--30,40,2,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_1b53e7,prot-1936--ak--30-karl_bergstrom_1b53e7-40-2-0
