protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--27,0,0,-1,,metadata,,
prot-1936--ak--27,0,3,-1,,metadata,,
prot-1936--ak--27,0,4,-1,,metadata,,
prot-1936--ak--27,0,6,-1,,metadata,,
prot-1936--ak--27,0,7,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1936--ak--27-per_edvin_skold_5f5ad3-0-7-0
prot-1936--ak--27,0,11,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1936--ak--27-per_albin_hansson_bf458d-0-11-0
prot-1936--ak--27,0,12,-1,,metadata,,
prot-1936--ak--27,0,13,-1,,metadata,,
prot-1936--ak--27,1,0,-1,,metadata,,
prot-1936--ak--27,2,0,-1,,metadata,,
prot-1936--ak--27,2,2,-1,,metadata,,
prot-1936--ak--27,2,3,0,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,prot-1936--ak--27-oscar_osberg_6e9c34-2-3-0
prot-1936--ak--27,2,3,0,560e61985149f31c,speech_start,oscar_osberg_6e9c34,prot-1936--ak--27-oscar_osberg_6e9c34-2-3-0
prot-1936--ak--27,3,0,-1,,metadata,,
prot-1936--ak--27,3,2,-1,,metadata,,
prot-1936--ak--27,3,4,-1,,metadata,,
prot-1936--ak--27,3,6,-1,,metadata,,
prot-1936--ak--27,3,8,-1,,metadata,,
prot-1936--ak--27,4,0,-1,,metadata,,
prot-1936--ak--27,4,1,-1,,metadata,,
prot-1936--ak--27,4,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1936--ak--27-otto_magnusson_5b5e29-4-2-0
prot-1936--ak--27,4,3,-1,,metadata,,
prot-1936--ak--27,5,0,-1,,metadata,,
prot-1936--ak--27,5,3,-1,,metadata,,
prot-1936--ak--27,6,0,-1,,metadata,,
prot-1936--ak--27,6,3,-1,,metadata,,
prot-1936--ak--27,6,4,-1,,metadata,,
prot-1936--ak--27,6,7,-1,,metadata,,
prot-1936--ak--27,6,8,-1,,metadata,,
prot-1936--ak--27,6,10,-1,,metadata,,
prot-1936--ak--27,6,11,-1,,metadata,,
prot-1936--ak--27,7,0,-1,,metadata,,
prot-1936--ak--27,7,1,-1,,metadata,,
prot-1936--ak--27,7,2,-1,,metadata,,
prot-1936--ak--27,7,4,-1,,metadata,,
prot-1936--ak--27,7,6,-1,,metadata,,
prot-1936--ak--27,7,8,-1,,metadata,,
prot-1936--ak--27,7,10,-1,,metadata,,
prot-1936--ak--27,7,14,0,8f6bb79aaba3167f,speech_start,oscar_werner_3822a2,prot-1936--ak--27-oscar_werner_3822a2-7-14-0
prot-1936--ak--27,7,14,0,560e61985149f31c,speech_start,oscar_werner_3822a2,prot-1936--ak--27-oscar_werner_3822a2-7-14-0
prot-1936--ak--27,8,0,-1,,metadata,,
prot-1936--ak--27,8,2,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1936--ak--27-edvin_leffler_898032-8-2-0
