protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--fk--34,0,0,-1,,metadata,,
prot-1936--fk--34,0,2,-1,,metadata,,
prot-1936--fk--34,0,4,-1,,metadata,,
prot-1936--fk--34,0,5,-1,,metadata,,
prot-1936--fk--34,0,13,-1,,metadata,,
prot-1936--fk--34,1,0,-1,,metadata,,
prot-1936--fk--34,2,0,-1,,metadata,,
prot-1936--fk--34,3,0,-1,,metadata,,
prot-1936--fk--34,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--34-unk-3-3-0
prot-1936--fk--34,3,3,0,560e61985149f31c,speech_start,,prot-1936--fk--34-unk-3-3-0
prot-1936--fk--34,4,0,-1,,metadata,,
prot-1936--fk--34,5,0,-1,,metadata,,
prot-1936--fk--34,6,0,-1,,metadata,,
prot-1936--fk--34,6,3,0,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,prot-1936--fk--34-martin_svensson_8ed440-6-3-0
prot-1936--fk--34,6,3,0,560e61985149f31c,speech_start,martin_svensson_8ed440,prot-1936--fk--34-martin_svensson_8ed440-6-3-0
prot-1936--fk--34,7,0,-1,,metadata,,
prot-1936--fk--34,7,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1936--fk--34-robert_berg_490d14-7-2-0
prot-1936--fk--34,7,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1936--fk--34-robert_berg_490d14-7-2-0
prot-1936--fk--34,8,0,-1,,metadata,,
prot-1936--fk--34,9,0,-1,,metadata,,
prot-1936--fk--34,10,0,-1,,metadata,,
prot-1936--fk--34,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1936--fk--34-unk-10-2-0
prot-1936--fk--34,10,2,0,560e61985149f31c,speech_start,,prot-1936--fk--34-unk-10-2-0
prot-1936--fk--34,11,0,-1,,metadata,,
prot-1936--fk--34,12,0,-1,,metadata,,
prot-1936--fk--34,13,0,-1,,metadata,,
prot-1936--fk--34,14,0,-1,,metadata,,
prot-1936--fk--34,15,0,-1,,metadata,,
prot-1936--fk--34,15,2,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1936--fk--34-oscar_olsson_600f9e-15-2-0
prot-1936--fk--34,16,0,-1,,metadata,,
prot-1936--fk--34,17,0,-1,,metadata,,
prot-1936--fk--34,18,0,-1,,metadata,,
prot-1936--fk--34,19,0,-1,,metadata,,
prot-1936--fk--34,19,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_049f7f,prot-1936--fk--34-karl_johanson_049f7f-19-2-0
prot-1936--fk--34,19,2,0,560e61985149f31c,speech_start,karl_johanson_049f7f,prot-1936--fk--34-karl_johanson_049f7f-19-2-0
prot-1936--fk--34,20,0,-1,,metadata,,
prot-1936--fk--34,21,0,-1,,metadata,,
prot-1936--fk--34,21,3,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1936--fk--34-gosta_rahmn_8c773e-21-3-0
prot-1936--fk--34,21,3,0,560e61985149f31c,speech_start,gosta_rahmn_8c773e,prot-1936--fk--34-gosta_rahmn_8c773e-21-3-0
prot-1936--fk--34,22,0,-1,,metadata,,
prot-1936--fk--34,23,0,-1,,metadata,,
prot-1936--fk--34,23,3,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1936--fk--34-ivan_pauli_8b1b3a-23-3-0
prot-1936--fk--34,24,0,-1,,metadata,,
prot-1936--fk--34,25,0,-1,,metadata,,
prot-1936--fk--34,26,0,-1,,metadata,,
prot-1936--fk--34,26,3,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1936--fk--34-hjalmar_hammarskjold_ed3e75-26-3-0
prot-1936--fk--34,26,3,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1936--fk--34-hjalmar_hammarskjold_ed3e75-26-3-0
prot-1936--fk--34,27,0,-1,,metadata,,
prot-1936--fk--34,28,0,-1,,metadata,,
prot-1936--fk--34,28,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1936--fk--34-ture_nerman_5f5b9c-28-2-0
prot-1936--fk--34,28,2,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1936--fk--34-ture_nerman_5f5b9c-28-2-0
prot-1936--fk--34,29,0,-1,,metadata,,
prot-1936--fk--34,29,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--34-carl_lindhagen_4fdf2c-29-3-0
prot-1936--fk--34,29,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1936--fk--34-carl_lindhagen_4fdf2c-29-3-0
prot-1936--fk--34,30,0,-1,,metadata,,
