protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--36,0,0,-1,,metadata,,
prot-1936--ak--36,0,3,-1,,metadata,,
prot-1936--ak--36,0,5,-1,,metadata,,
prot-1936--ak--36,0,7,-1,,metadata,,
prot-1936--ak--36,0,9,-1,,metadata,,
prot-1936--ak--36,0,11,-1,,metadata,,
prot-1936--ak--36,0,13,-1,,metadata,,
prot-1936--ak--36,0,17,-1,,metadata,,
prot-1936--ak--36,1,0,-1,,metadata,,
prot-1936--ak--36,1,4,-1,,metadata,,
prot-1936--ak--36,1,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1936--ak--36-per_nilsson_d33542-1-5-0
prot-1936--ak--36,1,7,-1,,metadata,,
prot-1936--ak--36,1,9,-1,,metadata,,
prot-1936--ak--36,2,0,-1,,metadata,,
prot-1936--ak--36,2,1,-1,,metadata,,
prot-1936--ak--36,2,2,-1,,metadata,,
prot-1936--ak--36,2,4,-1,,metadata,,
prot-1936--ak--36,2,5,-1,,metadata,,
prot-1936--ak--36,2,6,-1,,metadata,,
prot-1936--ak--36,2,7,-1,,metadata,,
prot-1936--ak--36,2,9,-1,,metadata,,
prot-1936--ak--36,2,10,2,8f6bb79aaba3167f,speech_start,,prot-1936--ak--36-unk-2-10-2
prot-1936--ak--36,3,0,-1,,metadata,,
prot-1936--ak--36,4,0,-1,,metadata,,
prot-1936--ak--36,5,0,-1,,metadata,,
prot-1936--ak--36,5,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1936--ak--36-karl_kilbom_56e99b-5-2-0
prot-1936--ak--36,5,2,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1936--ak--36-karl_kilbom_56e99b-5-2-0
prot-1936--ak--36,6,0,-1,,metadata,,
prot-1936--ak--36,7,0,-1,,metadata,,
prot-1936--ak--36,8,0,-1,,metadata,,
prot-1936--ak--36,8,1,-1,,metadata,,
prot-1936--ak--36,8,3,-1,,metadata,,
prot-1936--ak--36,8,7,-1,,metadata,,
prot-1936--ak--36,8,8,0,8f6bb79aaba3167f,speech_start,carl_ossbahr_6acc5e,prot-1936--ak--36-carl_ossbahr_6acc5e-8-8-0
prot-1936--ak--36,8,10,-1,,metadata,,
prot-1936--ak--36,8,13,-1,,metadata,,
prot-1936--ak--36,8,14,-1,,metadata,,
prot-1936--ak--36,9,0,-1,,metadata,,
prot-1936--ak--36,9,2,-1,,metadata,,
prot-1936--ak--36,9,3,-1,,metadata,,
prot-1936--ak--36,9,4,-1,,metadata,,
