protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1936--ak--21,0,1,-1,,metadata,,
prot-1936--ak--21,0,5,-1,,metadata,,
prot-1936--ak--21,0,6,-1,,metadata,,
prot-1936--ak--21,0,8,-1,,metadata,,
prot-1936--ak--21,0,14,-1,,metadata,,
prot-1936--ak--21,1,0,-1,,metadata,,
prot-1936--ak--21,1,3,-1,,metadata,,
prot-1936--ak--21,1,7,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--21-martin_skoglund_5dc1f8-1-7-0
prot-1936--ak--21,1,7,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1936--ak--21-martin_skoglund_5dc1f8-1-7-0
prot-1936--ak--21,2,0,-1,,metadata,,
prot-1936--ak--21,3,0,-1,,metadata,,
prot-1936--ak--21,4,0,-1,,metadata,,
prot-1936--ak--21,4,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1936--ak--21-per_pehrsson_99ec73-4-3-0
prot-1936--ak--21,4,3,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1936--ak--21-per_pehrsson_99ec73-4-3-0
prot-1936--ak--21,5,0,-1,,metadata,,
prot-1936--ak--21,6,0,-1,,metadata,,
prot-1936--ak--21,7,0,-1,,metadata,,
prot-1936--ak--21,7,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1936--ak--21-olof_andersson_6b8a33-7-2-0
prot-1936--ak--21,7,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1936--ak--21-olof_andersson_6b8a33-7-2-0
prot-1936--ak--21,8,0,-1,,metadata,,
prot-1936--ak--21,9,0,-1,,metadata,,
prot-1936--ak--21,10,0,-1,,metadata,,
prot-1936--ak--21,10,1,1,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1936--ak--21-karl_kilbom_56e99b-10-1-1
prot-1936--ak--21,10,1,1,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1936--ak--21-karl_kilbom_56e99b-10-1-1
prot-1936--ak--21,11,0,-1,,metadata,,
prot-1936--ak--21,12,0,-1,,metadata,,
prot-1936--ak--21,13,0,-1,,metadata,,
prot-1936--ak--21,14,0,-1,,metadata,,
prot-1936--ak--21,15,0,-1,,metadata,,
prot-1936--ak--21,16,0,-1,,metadata,,
prot-1936--ak--21,17,0,-1,,metadata,,
