pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,11,1,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,28,3,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,46,1,3,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,71,6,1,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,84,3,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,86,6,2,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,87,5,1,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,89,4,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,95,14,3,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,95,14,4,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,95,14,5,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,96,1,16,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,96,1,22,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,96,3,4,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,104,5,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,140,7,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,142,5,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,162,1,3,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,162,2,4,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,162,6,4,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,164,1,1,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,175,3,4,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,181,13,3,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,182,2,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,187,5,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,198,1,2,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,198,1,3,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,198,6,1,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,211,3,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,225,8,2,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,231,14,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,232,3,1,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,239,2,2,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,243,14,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,246,1,0,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,249,8,2,prot-1962--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,250,5,0,prot-1962--ak--14
