pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,9,1,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,15,5,0,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,29,5,1,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,32,4,1,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,34,7,2,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,34,7,3,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,35,4,0,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,35,6,2,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,39,16,1,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,45,2,0,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,66,5,2,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,79,19,0,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,80,3,1,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,81,4,1,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,81,5,0,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,81,5,1,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,82,4,0,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,82,4,1,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,82,4,2,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,82,6,1,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,82,7,0,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,85,5,0,prot-1962--ak--12
fcfff492e00727b6,Stockholm,Helsingfors,97,11,2,prot-1962--ak--12
