pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,0,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,1,5,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,17,11,2,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,17,13,3,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,18,3,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,18,5,2,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,93,6,1,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,122,7,1,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,126,5,6,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,153,4,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,158,17,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,160,5,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,161,7,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,162,3,2,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,162,4,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,173,4,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,175,5,2,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,177,2,1,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,177,4,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,180,1,1,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,181,3,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,181,5,1,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,183,5,2,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,188,1,1,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,189,3,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,189,3,1,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,189,6,2,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,190,3,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,191,3,3,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,191,5,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,203,3,1,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,204,15,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,204,16,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,204,16,1,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,204,16,2,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,205,3,2,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,224,12,4,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,225,3,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,225,4,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,225,5,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,226,5,2,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,227,3,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,227,3,3,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,228,3,1,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,228,5,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,231,4,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,231,5,0,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,235,2,2,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,238,11,1,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,238,12,2,prot-1962--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,238,13,1,prot-1962--ak--18
