pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,45,1,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,567,40,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,12,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,14,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,22,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,25,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,41,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,42,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,44,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,51,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,52,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,56,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,60,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,61,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,63,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,65,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,72,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,73,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,75,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,78,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,86,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,99,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,101,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,111,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,115,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,118,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,120,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,132,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,135,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,136,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,142,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,166,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,577,186,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,582,23,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,582,99,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,582,106,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,587,17,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,587,47,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,842,33,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,842,52,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,847,33,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,847,71,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,847,132,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,847,209,prot-200506--120
fcfff492e00727b6,Stockholm,Helsingfors,0,854,94,prot-200506--120
