pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,46,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,11,3,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,11,7,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,11,18,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,11,24,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,11,50,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,11,51,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,11,53,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,11,56,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,12,45,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,14,11,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,14,16,prot-200506--91
fcfff492e00727b6,Stockholm,Helsingfors,0,14,47,prot-200506--91
