pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,70,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,11,93,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,11,97,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,11,109,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,11,112,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,11,118,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,86,0,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,90,25,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,90,38,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,90,48,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,96,50,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,96,100,prot-200506--31
fcfff492e00727b6,Stockholm,Helsingfors,0,108,16,prot-200506--31
