pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,5,prot-200506--60
fcfff492e00727b6,Stockholm,Helsingfors,0,7,25,prot-200506--60
fcfff492e00727b6,Stockholm,Helsingfors,0,11,22,prot-200506--60
fcfff492e00727b6,Stockholm,Helsingfors,0,11,36,prot-200506--60
fcfff492e00727b6,Stockholm,Helsingfors,0,11,37,prot-200506--60
fcfff492e00727b6,Stockholm,Helsingfors,0,11,40,prot-200506--60
fcfff492e00727b6,Stockholm,Helsingfors,0,11,42,prot-200506--60
fcfff492e00727b6,Stockholm,Helsingfors,0,11,75,prot-200506--60
fcfff492e00727b6,Stockholm,Helsingfors,0,11,84,prot-200506--60
fcfff492e00727b6,Stockholm,Helsingfors,0,15,22,prot-200506--60
