pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,69,6,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,70,102,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,71,19,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,71,86,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,79,2,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,80,19,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,84,141,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,13,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,19,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,21,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,22,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,23,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,25,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,26,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,27,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,28,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,33,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,34,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,36,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,39,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,44,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,45,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,46,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,49,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,51,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,53,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,54,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,58,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,59,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,62,prot-200506--42
fcfff492e00727b6,Stockholm,Helsingfors,0,99,63,prot-200506--42
