pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,8,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,14,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,26,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,82,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,90,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,124,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,126,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,128,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,129,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,130,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,133,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,134,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,136,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,137,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,138,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,143,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,145,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,148,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,152,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,155,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,7,156,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,12,165,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,12,179,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,12,180,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,12,181,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,12,189,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,12,190,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,12,194,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,22,43,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,32,19,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,38,109,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,38,186,prot-200506--53
fcfff492e00727b6,Stockholm,Helsingfors,0,38,190,prot-200506--53
