pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,14,prot-200506--140
fcfff492e00727b6,Stockholm,Helsingfors,0,2,20,prot-200506--140
fcfff492e00727b6,Stockholm,Helsingfors,0,2,21,prot-200506--140
fcfff492e00727b6,Stockholm,Helsingfors,0,2,22,prot-200506--140
fcfff492e00727b6,Stockholm,Helsingfors,0,2,23,prot-200506--140
fcfff492e00727b6,Stockholm,Helsingfors,0,2,54,prot-200506--140
fcfff492e00727b6,Stockholm,Helsingfors,0,2,64,prot-200506--140
fcfff492e00727b6,Stockholm,Helsingfors,0,2,133,prot-200506--140
fcfff492e00727b6,Stockholm,Helsingfors,0,24,19,prot-200506--140
fcfff492e00727b6,Stockholm,Helsingfors,0,27,170,prot-200506--140
