pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,121,139,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,130,11,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,133,74,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,142,1,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,142,4,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,142,6,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,142,22,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,142,25,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,142,40,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,142,66,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,142,98,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,301,54,prot-200506--112
fcfff492e00727b6,Stockholm,Helsingfors,0,301,64,prot-200506--112
