pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,20,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,9,53,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,9,56,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,9,57,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,9,59,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,9,61,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,9,64,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,10,91,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,57,224,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,57,360,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,72,23,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,72,26,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,282,109,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,287,1,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,287,2,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,287,3,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,287,26,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,303,181,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,303,186,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,308,135,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,313,1,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,313,21,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,313,31,prot-200506--92
fcfff492e00727b6,Stockholm,Helsingfors,0,313,46,prot-200506--92
