pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,24,3,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,24,4,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,24,17,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,24,21,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,24,35,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,26,71,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,28,0,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,32,27,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,32,32,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,32,33,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,32,35,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,35,1,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,35,35,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,35,55,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,35,56,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,35,58,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,35,60,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,35,64,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,29,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,37,89,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,47,22,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,47,25,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,55,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,56,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,57,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,59,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,79,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,143,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,185,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,190,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,193,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,197,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,245,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,57,259,prot-200506--47
fcfff492e00727b6,Stockholm,Helsingfors,0,529,166,prot-200506--47
