pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,206,18,prot-200506--125
fcfff492e00727b6,Stockholm,Helsingfors,0,206,129,prot-200506--125
fcfff492e00727b6,Stockholm,Helsingfors,0,206,183,prot-200506--125
fcfff492e00727b6,Stockholm,Helsingfors,0,206,187,prot-200506--125
fcfff492e00727b6,Stockholm,Helsingfors,0,206,294,prot-200506--125
fcfff492e00727b6,Stockholm,Helsingfors,0,206,296,prot-200506--125
fcfff492e00727b6,Stockholm,Helsingfors,0,211,99,prot-200506--125
fcfff492e00727b6,Stockholm,Helsingfors,0,211,108,prot-200506--125
fcfff492e00727b6,Stockholm,Helsingfors,0,405,198,prot-200506--125
fcfff492e00727b6,Stockholm,Helsingfors,0,405,258,prot-200506--125
