pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,236,8,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,15,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,97,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,158,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,162,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,168,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,193,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,205,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,209,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,211,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,213,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,214,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,236,219,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,239,145,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,244,20,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,244,30,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,247,9,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,247,11,prot-200506--83
fcfff492e00727b6,Stockholm,Helsingfors,0,335,145,prot-200506--83
