pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,238,21,prot-200506--88
fcfff492e00727b6,Stockholm,Helsingfors,0,247,101,prot-200506--88
fcfff492e00727b6,Stockholm,Helsingfors,0,247,107,prot-200506--88
fcfff492e00727b6,Stockholm,Helsingfors,0,247,178,prot-200506--88
fcfff492e00727b6,Stockholm,Helsingfors,0,247,180,prot-200506--88
fcfff492e00727b6,Stockholm,Helsingfors,0,247,183,prot-200506--88
fcfff492e00727b6,Stockholm,Helsingfors,0,247,184,prot-200506--88
fcfff492e00727b6,Stockholm,Helsingfors,0,247,185,prot-200506--88
fcfff492e00727b6,Stockholm,Helsingfors,0,247,189,prot-200506--88
fcfff492e00727b6,Stockholm,Helsingfors,0,388,57,prot-200506--88
fcfff492e00727b6,Stockholm,Helsingfors,0,388,84,prot-200506--88
