pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,18,3,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,20,3,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,20,4,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,21,1,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,31,2,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,31,4,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,32,17,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,32,18,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,32,21,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,32,24,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,33,1,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,33,2,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,33,4,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,33,7,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,41,34,prot-200506--57
fcfff492e00727b6,Stockholm,Helsingfors,0,41,37,prot-200506--57
