pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,5,prot-200506--20
fcfff492e00727b6,Stockholm,Helsingfors,0,2,12,prot-200506--20
fcfff492e00727b6,Stockholm,Helsingfors,0,2,13,prot-200506--20
fcfff492e00727b6,Stockholm,Helsingfors,0,2,15,prot-200506--20
fcfff492e00727b6,Stockholm,Helsingfors,0,2,26,prot-200506--20
fcfff492e00727b6,Stockholm,Helsingfors,0,2,35,prot-200506--20
fcfff492e00727b6,Stockholm,Helsingfors,0,2,51,prot-200506--20
fcfff492e00727b6,Stockholm,Helsingfors,0,2,64,prot-200506--20
fcfff492e00727b6,Stockholm,Helsingfors,0,2,65,prot-200506--20
fcfff492e00727b6,Stockholm,Helsingfors,0,2,71,prot-200506--20
