pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,197,136,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,197,143,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,236,41,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,13,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,15,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,18,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,150,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,231,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,234,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,239,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,240,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,341,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,344,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,351,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,355,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,237,356,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,4,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,8,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,15,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,50,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,51,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,54,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,61,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,65,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,67,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,69,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,71,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,239,72,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,415,125,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,432,48,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,432,51,prot-200506--111
fcfff492e00727b6,Stockholm,Helsingfors,0,432,79,prot-200506--111
