pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,62,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,13,16,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,13,36,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,13,44,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,15,53,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,15,69,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,15,70,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,27,41,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,3,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,4,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,5,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,9,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,10,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,11,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,12,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,15,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,16,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,17,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,20,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,21,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,22,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,25,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,27,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,29,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,30,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,34,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,35,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,42,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,43,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,50,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,51,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,47,57,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,48,27,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,49,5,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,49,8,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,49,28,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,49,51,prot-200506--139
fcfff492e00727b6,Stockholm,Helsingfors,0,50,22,prot-200506--139
