pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,6,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,10,14,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,10,15,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,10,16,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,10,17,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,10,29,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,10,30,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,10,40,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,10,41,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,10,46,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,10,54,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,10,64,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,11,17,prot-200506--67
fcfff492e00727b6,Stockholm,Helsingfors,0,12,34,prot-200506--67
