pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,163,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,4,35,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,175,155,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,175,156,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,183,29,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,183,37,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,184,98,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,185,78,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,193,15,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,193,21,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,193,29,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,203,115,prot-200506--37
fcfff492e00727b6,Stockholm,Helsingfors,0,203,204,prot-200506--37
