pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,48,1,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,315,138,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,315,146,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,315,149,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,325,22,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,325,28,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,338,7,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,338,11,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,338,12,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,338,14,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,338,16,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,338,20,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,338,21,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,338,22,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,338,25,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,340,61,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,340,64,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,342,77,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,342,141,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,346,7,prot-200506--133
fcfff492e00727b6,Stockholm,Helsingfors,0,346,135,prot-200506--133
