pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,40,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1,46,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1,49,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,2,5,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,2,6,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,2,9,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,2,13,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,2,35,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,2,36,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,2,37,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,2,38,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,2,39,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,2,40,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,3,26,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,3,29,prot-200506--43
fcfff492e00727b6,Stockholm,Helsingfors,0,3,62,prot-200506--43
